,0,1,2
2487,0.0007391586,2.20674e-05,0.99923885
2488,0.009306209,0.00037310773,0.9903206
2489,0.07351831,0.0049325717,0.9215491
2490,9.764176e-05,0.9984029,0.0014995035
2491,0.022510719,0.00056610303,0.9769232
2492,0.00013007587,1.2256605e-05,0.99985766
2493,0.8571053,0.074075155,0.06881948
2494,0.005163473,0.00019435443,0.99464214
2495,0.0068398425,0.9854494,0.0077108294
2496,0.00013199932,0.999156,0.0007120585
2497,0.0016737679,8.478066e-05,0.9982414
2498,0.01280218,0.0009364082,0.9862614
2499,0.031203547,0.00044806552,0.9683483
2500,0.0009411835,2.740676e-05,0.9990314
2501,0.0017888427,0.000101680176,0.99810946
2502,0.0022732876,0.00074663904,0.99698
2503,0.0050246087,0.9899832,0.0049921535
2504,0.052972294,0.0031617614,0.943866
2505,0.00031884256,0.9982206,0.0014605732
2506,0.0087024225,0.0005374587,0.9907601
2507,0.0006293974,2.1893651e-05,0.9993487
2508,0.00064606656,6.767753e-05,0.99928623
2509,0.008099311,0.00017383168,0.9917269
2510,0.00019759551,7.907677e-05,0.99972326
2511,0.00080410857,5.668717e-05,0.9991392
2512,0.004349635,0.0010168023,0.99463356
2513,0.00094920746,4.7357018e-05,0.99900347
2514,0.00010545589,0.9993042,0.00059035997
2515,0.004213311,0.99169064,0.004095994
2516,0.0022657574,0.00011042299,0.99762386
2517,0.0015215925,0.00016328882,0.9983151
2518,0.004886214,0.0005945025,0.9945193
2519,0.00086619734,0.9958882,0.0032456066
2520,0.003135492,0.9881882,0.008676283
2521,0.068168156,0.003531105,0.92830074
2522,0.578562,0.013231542,0.40820646
2523,0.0009839355,0.9973636,0.0016524218
2524,0.15692598,0.74532604,0.097747974
2525,0.0020140712,9.061001e-05,0.99789524
2526,0.005167707,0.00054817984,0.9942841
2527,0.0013750361,0.9914363,0.007188676
2528,0.77768904,0.03854127,0.18376963
2529,0.0005510869,7.4064235e-05,0.9993749
2530,0.0013845729,6.24916e-05,0.998553
2531,0.00035703808,1.1285424e-05,0.99963164
2532,0.09053283,0.015556615,0.8939106
2533,0.0011832609,9.444014e-05,0.99872226
2534,0.040319398,0.0032207489,0.9564598
2535,0.00012593949,6.949235e-06,0.9998671
2536,0.44616705,0.14641108,0.40742192
2537,0.00095031003,7.45797e-05,0.99897516
2538,0.0009678186,0.00029353608,0.9987387
2539,0.8759893,0.009895895,0.1141147
2540,0.00010687431,5.843645e-06,0.9998872
2541,0.0003022333,1.6505604e-05,0.99968123
2542,0.0028070575,0.00036186224,0.9968311
2543,0.2840707,0.0189853,0.69694406
2544,0.009235788,0.98239475,0.008369388
2545,9.913178e-05,7.2584853e-06,0.99989355
2546,0.005790969,0.0001368995,0.99407214
2547,1.25235e-06,1.0038496e-07,0.9999987
2548,0.00015964075,0.9989912,0.0008491578
2549,0.0007125865,0.99602205,0.0032654642
2550,0.0009206293,4.102094e-05,0.99903834
2551,0.25960347,0.019471642,0.7209249
2552,0.0012074023,3.8323913e-05,0.99875426
2553,0.018985374,0.0012710246,0.9797436
2554,0.004160435,0.98545945,0.0103802085
2555,0.0003168532,0.9984445,0.0012386838
2556,0.0017304254,6.914833e-05,0.9982004
2557,0.243907,0.74086595,0.015226998
2558,0.0026728504,0.001357496,0.99596965
2559,0.0015196119,0.99019265,0.008287742
2560,0.093990125,0.0057346853,0.90027523
2561,0.00018640641,0.9978321,0.0019814693
2562,0.008404392,0.00038082807,0.99121475
2563,0.93379444,0.007630222,0.05857527
2564,0.00028341255,0.9979411,0.0017755314
2565,0.0028798752,5.7711703e-05,0.9970624
2566,0.002382003,0.00020672813,0.9974113
2567,0.0030113738,0.9831519,0.01383676
2568,0.016388794,0.0007456485,0.9828655
2569,0.00035288307,1.1909486e-05,0.9996352
2570,0.00025826157,1.6527894e-05,0.99972516
2571,0.00054430764,0.99574715,0.0037086657
2572,0.11657824,0.05874793,0.8246738
2573,0.0030753894,9.722817e-05,0.9968273
2574,0.007909324,0.00031871887,0.991772
2575,0.0003408808,0.9981931,0.0014660389
2576,0.8422923,0.050722916,0.10698481
2577,0.0007773785,0.99198794,0.007234671
2578,0.0011606669,7.741761e-05,0.9987619
2579,0.00023908318,0.9981395,0.0016214147
2580,0.0027426537,5.1904426e-05,0.99720544
2581,0.09720109,0.87299216,0.029806713
2582,0.00052035844,0.99555296,0.0039266287
2583,0.006249607,0.00039716545,0.99335325
2584,0.00017261176,1.3073649e-05,0.99981433
2585,0.00017060939,3.131307e-05,0.9997981
2586,0.00023433985,2.3323832e-05,0.9997423
2587,0.003578761,0.0006794401,0.99574184
2588,0.0003880617,5.6271507e-05,0.99955565
2589,0.0005183355,0.9981193,0.0013624307
2590,0.0086052455,0.9700907,0.021304049
2591,0.0019316426,9.057844e-05,0.9979778
2592,0.000982029,0.99478203,0.0042359876
2593,0.00014123794,0.9989992,0.00085960946
2594,0.0006141055,0.00025922863,0.99912673
2595,0.0009930077,0.9971624,0.0018445217
2596,0.00168822,0.00033697326,0.9979748
2597,0.00082703575,5.6302604e-05,0.9991166
2598,0.0023209935,9.017665e-05,0.9975889
2599,0.0023627752,0.00025184022,0.99738544
2600,0.00080755155,1.9269732e-05,0.9991731
2601,0.038889218,0.0007228645,0.9603879
2602,5.0917937e-05,0.9995963,0.00035279043
2603,0.015145093,0.001484493,0.9833704
2604,0.0014344967,0.0001839517,0.9983815
2605,0.00023618063,0.9985708,0.0011929844
2606,0.09234919,0.8135018,0.09414901
2607,0.0117443055,0.00050987233,0.9877458
2608,0.010890589,0.00097160577,0.9881378
2609,0.34222764,0.06725966,0.59051275
2610,0.002542534,0.99140936,0.0060481112
2611,0.003866585,0.9819226,0.014210819
2612,0.01204293,0.97246796,0.015488992
2613,0.0003513345,0.9969741,0.0026745615
2614,0.00036188922,5.5618268e-05,0.99958247
2615,0.0018343743,7.671172e-05,0.9980889
2616,0.009491168,0.0007062411,0.98980266
2617,0.0021087215,9.5082505e-05,0.9977962
2618,0.05693691,0.8888048,0.054258343
2619,0.00017871395,0.9990758,0.0007454771
2620,0.0023525432,5.426965e-05,0.9975931
2621,0.002990148,0.00017021132,0.99683964
2622,0.00061796687,3.3584838e-05,0.99934846
2623,2.4448365e-05,1.5532405e-06,0.999974
2624,0.0013711601,0.99478346,0.0038454132
2625,0.09615961,0.851875,0.05196539
2626,0.0014514904,0.000108110136,0.99844044
2627,0.56456643,0.059840966,0.37559256
2628,0.0066379556,0.00032282807,0.9930392
2629,0.0006206933,7.087496e-05,0.99930847
2630,0.019884828,0.96734995,0.012765219
2631,0.00039886107,2.0455356e-05,0.9995807
2632,0.019062277,0.000758914,0.9801788
2633,0.0036894795,0.00022781451,0.99608266
2634,0.00072100334,0.000112443486,0.9991666
2635,0.0009963097,0.99787545,0.0011283447
2636,0.00032641515,0.9957266,0.003947029
2637,0.0047751316,0.00015618911,0.99506867
2638,0.008297067,0.9883541,0.0033488479
2639,0.0012069212,8.062159e-05,0.9987124
2640,7.864063e-05,0.99721295,0.0027084043
2641,0.0010263436,0.9955859,0.003387711
2642,0.012044861,0.0032795842,0.9846756
2643,0.0071642557,0.00033200398,0.99250376
2644,0.0015491206,5.73857e-05,0.9983935
2645,0.005667582,0.00024012598,0.9940923
2646,0.00053901644,3.407163e-05,0.99942696
2647,0.0029407232,0.00016444357,0.99689484
2648,0.00023066564,9.7160355e-06,0.9997596
2649,0.0012912652,0.9901688,0.008539962
2650,0.0017431967,6.808054e-05,0.9981887
2651,0.0046341503,0.98957473,0.00579113
2652,0.0046928893,0.990328,0.0049791783
2653,0.08061963,0.8945397,0.024840685
2654,0.00034433536,1.9788984e-05,0.9996358
2655,0.9409206,0.019276777,0.03980261
2656,0.020377409,0.0008005092,0.97882205
2657,0.0005980904,2.6249745e-05,0.99937564
2658,0.0014175081,0.99394,0.0046425983
2659,0.0016953814,0.99318963,0.0051149647
2660,0.0059801987,0.00022848643,0.9937913
2661,0.048548974,0.0020447571,0.94940627
2662,0.0028189803,0.0001484659,0.9970325
2663,0.007364838,0.0006856746,0.99194944
2664,0.036146216,0.009610894,0.9542429
2665,0.00445741,0.00017378686,0.99536884
2666,0.0031693038,0.0003045086,0.9965262
2667,0.0024762745,0.9938444,0.0036793991
2668,0.010222082,0.0024916043,0.98728627
2669,0.00043520847,0.99792284,0.0016419905
2670,0.00030267166,0.99807113,0.0016261674
2671,0.04915388,0.88682115,0.06402496
2672,9.1919464e-05,0.997843,0.0020649952
2673,0.0002246762,0.99903345,0.0007418071
2674,0.0013586337,4.4341974e-05,0.99859697
2675,0.8466981,0.03800993,0.115292005
2676,0.016036432,0.9780049,0.0059586153
2677,0.00055466476,0.00018427311,0.9992611
2678,0.0005134225,2.8376588e-05,0.99945825
2679,0.018892763,0.9620378,0.019069377
2680,1.6560905e-05,1.580701e-06,0.9999819
2681,0.002524428,0.98989785,0.0075776335
2682,0.010008436,0.98182446,0.008167104
2683,0.012553213,0.0009876385,0.98645914
2684,0.0009272402,0.0001608997,0.99891186
2685,0.71664584,0.007770867,0.2755833
2686,0.81567454,0.11600552,0.068319984
2687,0.0010451495,0.9962327,0.0027220945
2688,0.0025638018,0.00014410421,0.9972921
2689,0.0005398623,0.99337137,0.0060887123
2690,0.18831182,0.06076201,0.75092614
2691,0.0022372038,0.00012609815,0.9976367
2692,0.0027019887,0.00024600365,0.99705195
2693,0.011496572,0.00036211428,0.9881413
2694,0.0013382118,0.99303085,0.0056309453
2695,0.0025382482,0.00042220266,0.9970395
2696,0.0017243113,5.0951567e-05,0.9982248
2697,0.0012494159,5.3819356e-05,0.99869674
2698,0.0015172308,0.99643683,0.0020459315
2699,0.0032502685,7.2906325e-05,0.9966768
2700,0.0004927665,0.9981236,0.0013836687
2701,0.00030785816,0.99717003,0.0025220604
2702,0.020356882,0.002263297,0.97737986
2703,0.0008859104,8.960442e-05,0.9990245
2704,0.24987207,0.020948825,0.72917914
2705,0.0020942632,0.00012305492,0.99778265
2706,0.0018375576,0.00026942798,0.99789304
2707,0.35147166,0.37156546,0.27696285
2708,0.0016976435,0.99426126,0.0040410827
2709,0.0013232812,5.107163e-05,0.99862564
2710,0.012770372,0.000948813,0.9862808
2711,0.010800738,0.0005618972,0.9886374
2712,0.017567802,0.002935655,0.97949654
2713,0.00047320404,0.9979194,0.0016073608
2714,0.00029951107,4.8187943e-05,0.99965227
2715,0.00010918385,6.974254e-06,0.9998838
2716,0.01856527,0.0005121265,0.98092264
2717,0.0010558706,0.00014404654,0.99880004
2718,0.016062493,0.0011304916,0.98280704
2719,0.021406014,0.021997306,0.95659673
2720,0.0019481848,4.3120177e-05,0.99800867
2721,0.0013012909,7.553316e-05,0.99862313
2722,5.8724974e-05,5.458191e-06,0.99993587
2723,0.0025295094,0.000445522,0.99702495
2724,0.002835556,0.9839843,0.013180117
2725,0.0074626748,0.0007672964,0.99177
2726,0.008161726,0.98736084,0.0044774464
2727,0.0002687049,0.99783784,0.0018934738
2728,0.009879674,0.00031961277,0.98980075
2729,0.00018983787,2.70565e-05,0.9997831
2730,0.0081418175,0.0008567519,0.9910014
2731,0.00025202255,1.6230086e-05,0.9997317
2732,0.0043922323,0.9843168,0.011290889
2733,0.00062387035,3.8091173e-05,0.999338
2734,0.026571065,0.0015386661,0.9718902
2735,0.10391065,0.834642,0.061447296
2736,0.0021354062,0.9923712,0.005493426
2737,0.0024599407,0.9897711,0.007768891
2738,0.032497235,0.002181915,0.9653208
2739,0.1291114,0.80172056,0.06916804
2740,0.0008224594,2.1285194e-05,0.99915624
2741,0.00011169083,1.953123e-05,0.99986875
2742,0.900984,0.01190332,0.08711268
2743,0.008851973,0.00063292286,0.9905151
2744,9.5151016e-05,0.9989274,0.0009773757
2745,0.00027593557,0.9977489,0.001975101
2746,0.004606006,0.9885201,0.006873933
2747,0.0016683241,8.2202445e-05,0.9982495
2748,6.0397073e-05,7.139998e-06,0.9999324
2749,0.0050176107,0.9767165,0.01826587
2750,0.0006590652,1.8951025e-05,0.99932206
2751,0.00022872385,0.9987233,0.001047949
2752,0.00799733,0.0020368043,0.9899658
2753,0.00011136187,0.998811,0.001077666
2754,0.35104227,0.04366265,0.6052951
2755,0.0018982204,9.390242e-05,0.99800795
2756,0.00010454694,0.9990326,0.0008628867
2757,0.0021928758,0.00012762692,0.99767953
2758,0.0036069874,0.98226756,0.014125429
2759,0.0031457436,8.733819e-05,0.9967669
2760,0.0001291946,0.9991129,0.00075785094
2761,0.00026479285,1.751492e-05,0.99971765
2762,0.007479797,0.00015638702,0.9923638
2763,0.00060178747,1.6617072e-05,0.99938154
2764,5.472989e-05,5.086475e-06,0.99994016
2765,0.002986406,0.984486,0.01252759
2766,0.00068694836,4.594049e-05,0.99926716
2767,0.0015176708,4.4056163e-05,0.9984383
2768,0.7615595,0.07880141,0.15963905
2769,0.0051909476,0.0003570012,0.99445206
2770,0.0011822369,9.5864765e-05,0.9987219
2771,0.0049079675,0.992396,0.0026961018
2772,0.00528416,0.0002599861,0.9944559
2773,0.0057170466,0.00044247185,0.99384046
2774,0.0002700572,0.9988537,0.00087627646
2775,0.19911917,0.021169327,0.7797115
2776,0.0026397102,0.00019825582,0.9971621
2777,0.011591751,0.98082775,0.0075805574
2778,0.0011117426,5.3164313e-05,0.99883515
2779,7.662214e-05,4.433473e-06,0.99991894
2780,0.0019483458,9.081597e-05,0.9979608
2781,0.040402886,0.9359458,0.023651335
2782,0.00040513492,1.5015998e-05,0.99957985
2783,0.012310289,0.00031764578,0.98737204
2784,0.00029458356,1.730824e-05,0.99968815
2785,0.00999325,0.0013752726,0.9886314
2786,0.0013084306,5.5669665e-05,0.9986358
2787,0.00080652145,0.99545443,0.0037391463
2788,0.0015909955,0.99216616,0.0062427786
2789,0.00076804846,0.99457103,0.0046609226
2790,0.32761014,0.63833183,0.034058034
2791,0.009810576,0.0004838715,0.98970556
2792,0.0018295782,0.00014679373,0.9980236
2793,0.00018323708,0.9976272,0.0021896095
2794,6.466215e-05,0.99814975,0.0017856645
2795,8.552038e-05,1.3841493e-05,0.9999006
2796,0.00078225834,4.9430157e-05,0.9991683
2797,0.00033964746,0.99808866,0.0015716018
2798,0.00034771496,1.3545084e-05,0.9996387
2799,0.043829154,0.003202239,0.9529686
2800,0.0030147296,0.00022023908,0.996765
2801,0.047044434,0.0013374725,0.95161813
2802,0.39990625,0.02516837,0.57492536
2803,0.00016374953,1.458401e-05,0.9998217
2804,0.0011398792,0.99558866,0.0032714729
2805,0.0068697357,0.00025983586,0.9928704
2806,0.0003100417,0.99742115,0.0022687323
2807,0.0014965136,5.336637e-05,0.99845004
2808,0.0003942571,3.4464327e-05,0.99957126
2809,0.011944315,0.0004542217,0.98760146
2810,0.0036174944,0.0005520572,0.9958305
2811,0.09530864,0.75659126,0.14810014
2812,0.0002188939,1.25469805e-05,0.99976856
2813,0.0035243265,0.9931558,0.0033198916
2814,0.0013658488,4.705444e-05,0.99858713
2815,0.046801805,0.88110965,0.07208852
2816,0.0033102608,0.00018225511,0.99650747
2817,0.0025391416,0.00042287048,0.997038
2818,0.003648642,0.00022406234,0.9961273
2819,0.00076919224,0.99534374,0.003886992
2820,0.0026020647,0.00014095184,0.99725705
2821,0.0003429092,3.0308489e-05,0.99962676
2822,0.074346624,0.9021973,0.023456102
2823,0.0019036146,0.9907822,0.0073141856
2824,0.027393486,0.9535374,0.019069111
2825,0.00011028054,0.99843234,0.0014573395
2826,0.062134065,0.29571456,0.64215136
2827,0.042063735,0.93880105,0.0191352
2828,0.00040421242,1.6341139e-05,0.9995795
2829,0.00035794592,0.99556243,0.0040795836
2830,0.004001731,0.98656356,0.009434738
2831,0.012805754,0.0010685519,0.98612565
2832,0.0019696283,0.00011256136,0.99791783
2833,0.89203805,0.08053919,0.027422791
2834,0.00055815355,0.99659806,0.002843852
2835,0.4458692,0.022142079,0.5319887
2836,0.016124876,0.000502596,0.9833725
2837,0.001989263,0.00014690071,0.9978638
2838,0.026413802,0.0006717108,0.9729145
2839,0.0010782847,4.7482845e-05,0.99887425
2840,0.0021449728,0.99206525,0.005789795
2841,0.003299152,0.00019661395,0.9965043
2842,0.00013928437,6.536571e-06,0.9998542
2843,0.00018777752,0.9982553,0.0015569056
2844,0.00035963254,0.9978801,0.0017603233
2845,0.12106252,0.7573836,0.12155385
2846,0.0014048732,0.9958068,0.002788236
2847,0.00023875492,0.997919,0.0018422783
2848,0.0026768283,0.97810817,0.019215005
2849,0.0012669327,0.0014483937,0.99728465
2850,0.01379579,0.97477484,0.01142937
2851,0.043212276,0.0021060389,0.95468163
2852,0.02099403,0.97299147,0.0060144914
2853,0.0011070746,3.402597e-05,0.9988589
2854,0.005911092,0.0010616536,0.99302727
2855,0.00046133244,0.99751794,0.0020207462
2856,0.00019340162,9.239997e-06,0.9997974
2857,0.00017381636,0.9954058,0.004420333
2858,0.027452111,0.00048137363,0.97206646
2859,0.00031550508,2.4203615e-05,0.99966025
2860,0.00011205868,0.9985373,0.0013506647
2861,0.0020990788,0.00012033854,0.9977806
2862,0.0009775689,3.942271e-05,0.99898297
2863,0.0063798325,0.0028804545,0.9907397
2864,0.91041464,0.014248678,0.07533666
2865,0.00030396995,0.99810934,0.001586674
2866,0.940822,0.0075796694,0.051598385
2867,0.0013417066,6.348677e-05,0.9985948
2868,0.00048985245,0.99755126,0.0019589725
2869,0.011493795,0.0005418951,0.9879643
2870,0.001252321,4.4044842e-05,0.9987036
2871,6.831388e-05,0.9992361,0.0006956887
2872,0.00022316983,0.99857724,0.0011995337
2873,0.003017739,0.023132585,0.9738497
2874,0.0016334206,8.363699e-05,0.998283
2875,0.06781626,0.8917449,0.040438797
2876,0.00052321324,0.9969553,0.0025215873
2877,0.000396425,0.99739826,0.002205371
2878,0.0015568332,8.7161396e-05,0.9983559
2879,0.00021610537,1.6024132e-05,0.99976784
2880,0.00195301,0.00021922971,0.9978277
2881,0.008066972,0.9828545,0.0090785595
2882,0.008645561,0.0007455459,0.99060893
2883,0.00017434784,0.9985447,0.0012809118
2884,0.0075423755,0.0005013199,0.99195623
2885,0.00032985033,0.9963056,0.003364618
2886,0.0007557506,0.9967602,0.0024841677
2887,0.0074936985,0.00031187315,0.9921944
2888,0.021336313,0.00514786,0.97351587
2889,0.00398455,0.00062181015,0.99539363
2890,1.4030439e-05,5.0966474e-07,0.99998546
2891,0.020519273,0.0007793892,0.97870135
2892,0.012639622,0.00025268795,0.9871077
2893,0.002908573,0.0001495163,0.99694186
2894,0.0006841551,1.3745363e-05,0.999302
2895,0.0086845355,0.0006820887,0.99063337
2896,0.038995765,0.0015735277,0.95943075
2897,0.0009893106,0.9942826,0.0047280374
2898,0.0001716668,0.99917454,0.000653779
2899,0.0017327134,0.9960652,0.002202208
2900,0.0032514087,0.0002292216,0.9965193
2901,0.05802086,0.0073800534,0.9345991
2902,0.0027108544,0.0023047724,0.9949844
2903,0.0002886775,0.998609,0.0011023879
2904,0.0005907361,3.0759296e-05,0.99937844
2905,2.6349244e-05,4.1024127e-06,0.9999696
2906,0.1161064,0.0037030345,0.8801906
2907,0.0013092372,0.00033232436,0.9983584
2908,0.0011483098,2.6670039e-05,0.998825
2909,0.003509394,0.00043974316,0.9960509
2910,8.895207e-05,0.9979048,0.0020062919
2911,0.0014421699,7.925001e-05,0.9984786
2912,0.024487225,0.0022484073,0.97326434
2913,0.001105196,7.005434e-05,0.9988248
2914,0.0030180835,0.99245715,0.004524764
2915,0.00035835913,3.7966875e-05,0.9996037
2916,0.01273631,0.9582956,0.028968032
2917,0.010002567,0.0005332546,0.98946416
2918,7.772457e-05,0.9985832,0.0013390405
2919,0.019553626,0.9276862,0.052760098
2920,0.00027602387,1.2620185e-05,0.99971133
2921,0.01836758,0.9606734,0.02095896
2922,0.00027602326,1.481133e-05,0.9997092
2923,0.0013627175,5.4053646e-05,0.9985832
2924,0.005419916,0.00020963752,0.9943705
2925,0.01175929,0.9682692,0.019971486
2926,0.0024581882,0.99050397,0.0070378655
2927,0.7669566,0.011138833,0.22190455
2928,0.0015685161,8.283423e-05,0.9983487
2929,0.00049046986,1.2015326e-05,0.99949753
2930,0.0005905181,9.351034e-05,0.999316
2931,0.00040547756,0.99580485,0.003789668
2932,0.0048475494,6.673359e-05,0.99508566
2933,0.018834982,0.0007196682,0.9804453
2934,0.017359098,0.0006322491,0.9820087
2935,0.69240725,0.015019501,0.2925733
2936,0.00028023674,0.99800557,0.0017142124
2937,0.00096468575,3.5013803e-05,0.9990004
2938,0.013172974,0.97965896,0.0071681133
2939,0.00073195255,3.0356154e-05,0.99923766
2940,0.08884062,0.8967267,0.014432638
2941,0.0066641453,0.00016462935,0.9931712
2942,0.030809043,0.9564339,0.012757079
2943,0.017655332,0.9706132,0.011731491
2944,0.0014790084,0.99367493,0.0048460024
2945,0.0012541492,0.99472624,0.00401959
2946,9.9821664e-05,0.99906725,0.00083294197
2947,0.0031757513,0.0008001831,0.996024
2948,0.83669996,0.013498489,0.14980148
2949,0.016324023,0.0006336018,0.98304236
2950,0.28247613,0.019999681,0.69752413
2951,0.0011648362,3.811088e-05,0.99879706
2952,0.0012782441,0.00014204255,0.99857974
2953,0.00022857163,1.3273212e-05,0.9997582
2954,0.0053684493,0.006376119,0.9882555
2955,0.00033162136,0.9955076,0.00416084
2956,0.0015172733,0.9951381,0.0033446276
2957,5.3650565e-05,8.609539e-06,0.9999378
2958,0.0004399764,1.5419531e-05,0.99954456
2959,0.030993678,0.0035367666,0.9654696
2960,0.013320557,0.00038631872,0.9862931
2961,0.00036625398,0.99838793,0.001245839
2962,0.018906403,0.0011717167,0.97992194
2963,0.002935127,0.00022080375,0.99684405
2964,0.0145769715,0.0013576882,0.98406535
2965,0.0005761046,2.3940802e-05,0.9993999
2966,0.00081107375,4.5343146e-05,0.9991436
2967,2.0870983e-05,3.5235773e-06,0.99997556
2968,0.0041623237,0.9903329,0.0055047884
2969,0.0012656637,7.8570396e-05,0.9986558
2970,7.9930556e-05,0.99914825,0.0007717635
2971,0.0053844703,0.00020155682,0.994414
2972,0.0034232067,0.000118358315,0.9964585
2973,0.0057792664,0.0005302384,0.9936905
2974,0.0032909564,0.9912144,0.0054946207
2975,0.011202048,0.0028184657,0.9859795
2976,0.031702243,0.0017312765,0.96656644
2977,0.002093979,0.00020597018,0.99770004
2978,0.00017329473,0.998142,0.0016847148
2979,0.0028857188,7.0897775e-05,0.99704343
2980,0.026100326,0.0009981977,0.9729015
2981,0.00013623829,3.1754946e-05,0.99983203
2982,0.0003221614,0.99766123,0.0020166354
2983,0.0033192255,0.0005198005,0.996161
2984,0.0003598209,0.9984047,0.0012355694
2985,0.19579351,0.7679468,0.036259674
2986,0.20599201,0.0063753896,0.78763264
2987,0.00022764379,0.9991166,0.00065584213
2988,0.5858572,0.32362434,0.090518415
2989,0.000105347135,0.99871457,0.0011801403
2990,0.6382087,0.0049260017,0.35686535
2991,0.000421415,1.711203e-05,0.9995615
2992,0.0031767832,0.000122004174,0.9967012
2993,0.0047390717,0.0002860753,0.99497485
2994,0.0036554069,0.9902947,0.00604996
2995,0.00031387937,3.5429588e-05,0.9996507
2996,0.004251056,0.00031030164,0.99543864
2997,0.000929382,0.99514306,0.0039275894
2998,0.002695073,0.00023200177,0.99707294
2999,0.000828346,0.98600185,0.013169805
3000,0.012605687,0.001514003,0.9858803
3001,0.01017036,0.0053330385,0.9844966
3002,0.002976491,0.0002429194,0.9967805
3003,0.002454551,0.00020382102,0.9973417
3004,0.009856536,0.9796102,0.010533202
3005,0.0008194969,0.9970995,0.0020810994
3006,0.00090782775,0.00010813403,0.99898404
3007,9.77393e-05,5.357809e-06,0.9998969
3008,0.00024856968,1.7384504e-05,0.999734
3009,0.0010782711,3.6920832e-05,0.99888486
3010,0.0013525633,3.8654976e-05,0.99860877
3011,0.00022825466,8.0099135e-06,0.9997638
3012,0.8977565,0.029069282,0.07317432
3013,0.080906674,0.01145721,0.9076361
3014,0.016909495,0.025968853,0.9571216
3015,0.009649413,0.00031995508,0.99003065
3016,0.0014279787,6.0297116e-05,0.99851173
3017,0.0024473427,0.9917635,0.0057892813
3018,0.0019665658,4.581171e-05,0.9979876
3019,0.0017623472,0.00014130921,0.9980964
3020,0.0011694423,0.9962924,0.00253812
3021,0.016007656,0.0011982602,0.98279405
3022,0.0005603372,9.9360885e-05,0.99934024
3023,0.025293631,0.0015566756,0.9731497
3024,0.0011732305,0.9961738,0.0026529264
3025,0.0006441236,8.138188e-05,0.99927455
3026,0.06822156,0.010688963,0.9210895
3027,0.9407664,0.018438047,0.04079557
3028,0.0032196427,0.00042104357,0.9963593
3029,0.0017061426,0.9924797,0.0058141407
3030,0.002545346,0.00015272062,0.99730194
3031,0.004946514,0.00011822035,0.99493533
3032,0.0003246007,2.2007645e-05,0.99965334
3033,0.00010084281,0.9993961,0.00050313043
3034,0.0021594267,0.98907787,0.008762686
3035,0.0015703304,7.506989e-05,0.9983546
3036,0.013727314,0.96580595,0.020466683
3037,0.000870025,0.97657734,0.022552682
3038,0.07514992,0.005955211,0.9188949
3039,0.04301117,0.005022677,0.95196617
3040,0.000541519,0.99761295,0.0018455478
3041,0.00041810167,1.4606507e-05,0.99956733
3042,0.049395382,0.0017414165,0.94886315
3043,0.00268213,7.148303e-05,0.9972464
3044,0.00080688694,0.00053759,0.99865556
3045,0.00074716203,4.8098253e-05,0.9992048
3046,6.343821e-05,3.197297e-06,0.99993336
3047,0.005151698,0.9912149,0.0036333369
3048,0.0001472669,0.99706995,0.0027827295
3049,0.0005691054,0.99774724,0.0016835948
3050,0.94572604,0.016259814,0.038014133
3051,6.796061e-05,0.9991184,0.0008136175
3052,0.025536034,0.0006560555,0.9738079
3053,0.008490897,0.00063008035,0.990879
3054,0.0001759245,0.9992847,0.00053936697
3055,0.0011609895,0.9955348,0.003304243
3056,0.19660665,0.013862344,0.78953105
3057,0.0020704065,7.698594e-05,0.9978527
3058,0.0011556986,5.215795e-05,0.99879223
3059,0.0010120418,0.00017368438,0.99881434
3060,0.030397555,0.9372258,0.032376688
3061,0.0034518496,9.611341e-05,0.9964521
3062,0.0020513646,9.645051e-05,0.9978522
3063,0.00016601913,1.5382437e-05,0.9998186
3064,0.00020626231,2.0103369e-05,0.9997737
3065,0.01527453,0.0014632717,0.9832622
3066,0.000203832,0.9975656,0.002230515
3067,0.010578924,0.9795249,0.009896186
3068,0.00025199627,1.1860316e-05,0.99973613
3069,0.015062506,0.0005851925,0.9843523
3070,0.0036379248,0.9928098,0.0035523938
3071,0.0009122758,6.97874e-05,0.99901795
3072,0.8716966,0.018338736,0.10996475
3073,7.400278e-05,1.1808813e-05,0.99991417
3074,0.00021107883,0.9983876,0.0014012832
3075,0.0002333585,2.2770017e-05,0.9997439
3076,0.0022343704,7.497991e-05,0.9976907
3077,0.0048498637,0.9862558,0.008894288
3078,0.00013551018,0.99932015,0.0005443382
3079,0.052847948,0.018750962,0.9284011
3080,0.0027053817,0.9924494,0.0048452285
3081,0.00038925896,2.145879e-05,0.99958926
3082,0.00012112852,2.6342673e-06,0.99987626
3083,0.0052110595,0.00016147227,0.9946274
3084,0.00048878405,0.9971666,0.0023446267
3085,0.0003798945,3.666196e-05,0.9995834
3086,0.012601691,0.0007973475,0.98660094
3087,8.1548846e-05,1.545168e-05,0.99990296
3088,0.005470957,0.9894671,0.0050619417
3089,0.0037412858,0.0002789195,0.9959798
3090,0.00041632788,0.998245,0.0013386488
3091,0.000385134,2.2720014e-05,0.9995921
3092,0.0014865537,9.7745506e-05,0.9984157
3093,0.00023943948,3.433329e-05,0.99972624
3094,0.00057210535,0.9984225,0.0010054277
3095,0.0049047577,0.00045617676,0.9946391
3096,0.0027381233,0.9910601,0.0062018507
3097,0.0005666102,0.9977259,0.0017075303
3098,0.00035621837,0.99774146,0.0019022933
3099,0.19836353,0.07567956,0.7259569
