,0,1,2
601,6.561106e-07,6.9830625e-05,0.99992955
602,1.05266444e-07,1.1957784e-05,0.99998796
603,4.592597e-06,0.99973327,0.00026208116
604,3.6356607e-05,0.0004890117,0.9994747
605,0.99107575,0.00037204043,0.008552199
606,5.89081e-06,0.00035354518,0.9996406
607,0.0022764332,0.0010725216,0.9966511
608,2.1699782e-07,0.0004274198,0.99957234
609,0.0004407413,0.00020539011,0.9993538
610,0.99959975,4.6546207e-05,0.00035363765
611,5.1908867e-08,1.6399992e-05,0.99998355
612,0.00011233441,0.0045668473,0.99532086
613,0.013436788,0.0076157153,0.9789475
614,3.6918205e-05,0.0002952819,0.99966776
615,3.961884e-05,0.99887985,0.0010804504
616,1.4088144e-07,4.063113e-06,0.9999958
617,2.183328e-06,1.1183911e-05,0.99998665
618,8.598435e-05,6.567904e-05,0.99984837
619,1.6333472e-06,0.000152324,0.999846
620,0.0004086664,0.9974099,0.0021814497
621,3.5862192e-07,0.99895394,0.0010456977
622,3.640472e-07,0.99973947,0.00026015064
623,2.1162834e-05,2.683737e-05,0.99995196
624,4.8038186e-07,1.4300573e-05,0.9999852
625,5.371606e-11,2.5892996e-06,0.9999974
626,2.7942992e-06,0.9974069,0.0025902905
627,2.8826219e-07,0.99705315,0.0029466636
628,7.878543e-05,0.9931282,0.0067931092
629,1.19737915e-05,7.27766e-05,0.99991524
630,4.5003495e-07,1.8060562e-05,0.9999815
631,0.007178243,0.0002908374,0.9925309
632,2.2268772e-05,7.4157564e-05,0.99990356
633,4.875048e-05,0.99553275,0.004418435
634,2.8815584e-05,0.0001062819,0.99986494
635,7.732894e-06,0.00013368884,0.9998586
636,0.06987176,0.005576011,0.92455226
637,1.3770687e-06,1.3581655e-05,0.9999851
638,5.5024148e-06,0.9985195,0.0014750723
639,0.0012423404,0.0046571977,0.9941004
640,0.021288678,0.004300681,0.97441065
641,2.0252573e-06,2.3807615e-05,0.99997413
642,0.00027577247,0.00015917634,0.99956506
643,2.9394644e-06,0.99898916,0.0010078435
644,3.243928e-05,0.9458154,0.05415211
645,4.5459416e-07,0.9957424,0.0042570783
646,2.711451e-06,4.0276114e-05,0.99995697
647,9.196722e-07,1.9578225e-05,0.9999795
648,1.6774884e-08,0.99936527,0.0006347249
649,6.775243e-07,4.8210395e-06,0.9999945
650,1.8569215e-05,0.99829954,0.0016819303
651,1.9656427e-07,0.9996611,0.00033872027
652,1.0373821e-05,6.1034584e-06,0.99998355
653,0.0037888119,0.0009062078,0.99530506
654,0.00012524714,0.97927344,0.02060126
655,6.771339e-07,1.3655191e-06,0.999998
656,0.00238148,0.0013259188,0.99629253
657,4.4807734e-06,2.5061108e-05,0.99997044
658,1.6517804e-05,3.1755233e-05,0.9999517
659,0.0009528563,0.0008930111,0.9981541
660,1.5962559e-07,0.9996973,0.00030262093
661,1.647511e-08,0.9998342,0.00016582203
662,1.3489707e-06,9.8000455e-05,0.9999007
663,0.98712975,0.00037239338,0.012497777
664,0.9514138,0.002769679,0.04581652
665,3.2728807e-05,1.8558698e-05,0.99994874
666,6.2376007e-06,5.3999418e-05,0.9999398
667,7.875361e-08,0.99924636,0.00075356715
668,4.452492e-10,1.17103455e-05,0.9999883
669,0.00025975803,0.00022450788,0.9995158
670,4.3348176e-05,0.0006071768,0.9993494
671,4.585212e-08,4.3915206e-05,0.999956
672,1.8369683e-08,5.0252675e-06,0.999995
673,3.3421875e-05,0.00016564266,0.999801
674,0.002241896,0.0003063543,0.9974517
675,0.9014465,0.05926363,0.039289802
676,3.2731105e-06,0.9994809,0.00051585375
677,0.0015185215,0.0006804375,0.997801
678,5.157432e-06,1.0232665e-05,0.9999846
679,1.0884552e-05,7.977126e-06,0.99998116
680,6.239068e-08,0.99957055,0.00042934343
681,4.844076e-06,3.52983e-05,0.9999598
682,0.0030290799,0.0033606458,0.9936102
683,0.00023673412,0.00038221417,0.99938107
684,0.00043195812,5.242331e-05,0.99951565
685,8.601273e-08,0.99980706,0.00019283622
686,1.0720514e-06,0.99750143,0.0024974903
687,0.0002715081,0.00014743826,0.99958104
688,0.0008311632,0.0002184723,0.9989504
689,1.6583968e-08,0.9992791,0.00072092185
690,0.9991673,0.00012430699,0.0007083326
691,7.946858e-08,0.000104666964,0.9998952
692,9.661537e-07,0.9965293,0.0034697936
693,7.207994e-05,3.8307375e-05,0.9998896
694,3.178345e-11,1.7718321e-07,0.9999999
695,4.3378222e-06,0.9944922,0.005503464
696,2.496463e-09,0.99993396,6.604598e-05
697,0.0022941804,0.0011526549,0.9965532
698,6.8245305e-07,5.0217142e-05,0.9999491
699,5.283734e-08,0.9993808,0.0006191538
700,1.826901e-07,5.763448e-06,0.99999404
701,2.9090509e-06,3.6395522e-05,0.99996066
702,4.7149173e-05,6.597752e-05,0.9998869
703,4.9405116e-05,0.0002088441,0.99974173
704,0.99232423,0.0031473385,0.0045284014
705,4.5654193e-05,0.9614854,0.038468987
706,0.00026056805,0.98305064,0.016688861
707,4.2399458e-07,0.99913126,0.00086825766
708,0.00011162651,0.00010835444,0.99978
709,6.706182e-05,0.00071457477,0.99921834
710,0.02040759,0.9753373,0.00425513
711,2.7613594e-05,0.0005124406,0.9994599
712,6.206782e-05,2.3126722e-05,0.99991477
713,1.9032092e-05,0.9990742,0.000906662
714,3.3014175e-08,0.99830294,0.0016970015
715,1.6285894e-05,0.9983392,0.0016444525
716,6.2701506e-06,5.144734e-05,0.9999423
717,3.060098e-07,0.00026249915,0.9997372
718,1.1752395e-05,0.99763036,0.0023578072
719,5.761563e-06,0.98771894,0.012275338
720,0.0010184022,0.0002070182,0.9987746
721,3.2673857e-08,0.9993098,0.0006902648
722,2.2281953e-10,0.9998951,0.000104840175
723,0.00013183312,0.0003290814,0.99953914
724,0.0012988306,8.137339e-05,0.9986198
725,0.00016123924,0.00011735215,0.99972135
726,8.363065e-06,6.687349e-05,0.9999248
727,1.2460219e-05,0.99964845,0.00033905794
728,0.00091173704,0.0003850474,0.99870324
729,0.00058362616,0.00034667316,0.99906975
730,0.0013849381,0.9698463,0.02876874
731,5.5121927e-06,0.9964483,0.0035462128
732,7.0349786e-05,0.00025193568,0.9996778
733,0.169304,0.0067165354,0.8239795
734,1.825563e-05,0.000112964204,0.99986875
735,0.00028543582,5.0278788e-05,0.9996643
736,0.0010998962,0.03583908,0.963061
737,0.00031928273,0.0010005214,0.9986802
738,0.03188484,0.00092608586,0.9671891
739,2.2473414e-06,0.00050942873,0.99948835
740,0.00010549356,0.94837475,0.051519796
741,4.846634e-05,0.00020731166,0.99974424
742,8.195777e-06,0.9955283,0.004463574
743,2.9886629e-05,0.00018654701,0.9997836
744,1.2464321e-06,4.4648755e-06,0.9999943
745,6.450791e-05,0.9927469,0.007188551
746,1.700667e-07,0.9989353,0.0010646081
747,1.3078428e-06,4.9242026e-05,0.99994946
748,0.124364495,0.003287538,0.87234795
749,3.2762042e-08,0.99980956,0.00019044528
750,0.0011335689,0.002748295,0.9961182
751,1.3528017e-06,4.6693163e-05,0.99995196
752,0.010171104,0.00042924346,0.9893996
753,4.4268836e-05,0.9848155,0.0151403155
754,8.986268e-15,6.157497e-08,0.9999999
755,0.000101676706,0.99772125,0.0021770424
756,3.307445e-08,0.99818736,0.0018125767
757,5.794632e-06,1.2282537e-05,0.9999819
758,0.00020955846,0.00026644336,0.999524
759,4.8954404e-05,0.9946873,0.0052636694
760,8.9346446e-05,0.0002688743,0.9996418
761,2.5194324e-06,9.604236e-05,0.9999014
762,2.514342e-07,0.9988757,0.0011240593
763,0.0009318218,0.00012538226,0.9989428
764,0.0023078003,0.0008850398,0.9968072
765,3.744193e-07,0.99882215,0.0011775197
766,2.1151276e-07,9.46708e-06,0.99999034
767,0.00010002818,8.5480984e-05,0.99981457
768,7.665129e-08,2.4122962e-06,0.9999975
769,0.00248184,0.9952296,0.0022885934
770,3.3503635e-05,0.00241338,0.99755317
771,2.902415e-05,0.9802539,0.019717114
772,9.958789e-05,0.00010645104,0.99979395
773,0.00029742013,0.0010365876,0.99866605
774,2.7120836e-05,6.73526e-05,0.99990547
775,0.00022214791,6.633424e-05,0.99971145
776,0.00015072591,0.00016348994,0.99968576
777,0.003764339,0.0026372466,0.99359846
778,1.6239162e-06,9.998754e-05,0.99989843
779,0.0002380918,0.0018185349,0.99794334
780,1.6652164e-05,0.00013090472,0.9998524
781,0.0010128537,0.0031377445,0.9958494
782,0.00076771027,0.0003646222,0.99886775
783,0.0011404664,6.983097e-05,0.9987897
784,0.0015967597,0.83216107,0.16624214
785,0.0008447446,0.0018296739,0.99732554
786,3.488947e-06,2.916088e-05,0.99996734
787,4.4142765e-09,0.9993599,0.00064015284
788,2.7349985e-08,0.9999628,3.721676e-05
789,1.2660256e-05,9.838989e-05,0.9998889
790,2.651488e-05,0.99407345,0.005899994
791,0.996534,0.00084699324,0.0026190279
792,1.8631586e-06,0.00012776941,0.9998703
793,9.869147e-06,8.6185915e-05,0.9999039
794,7.948912e-05,5.939367e-05,0.9998611
795,5.064184e-07,0.9979426,0.0020569342
796,2.3182256e-06,0.9984773,0.0015205094
797,0.0012551978,0.0012671929,0.9974776
798,0.0021268232,0.99508345,0.0027898275
799,8.03067e-06,0.9933409,0.006651
800,7.241125e-06,6.9639376e-05,0.9999231
801,4.120242e-06,0.99599165,0.0040041865
802,3.940644e-07,0.99929285,0.00070674234
803,1.2240945e-05,1.9421645e-06,0.9999858
804,0.00019776901,0.0006715165,0.9991308
805,0.00037248168,0.0024329126,0.9971945
806,5.6204204e-05,0.0001735789,0.9997702
807,1.4004053e-06,0.9995017,0.0004968302
808,1.2149005e-07,9.502574e-06,0.99999034
809,0.053473283,0.94321173,0.0033150853
810,0.00070738926,0.98852366,0.010768889
811,2.0814312e-05,0.0006186448,0.9993605
812,0.008513227,0.03198465,0.95950204
813,1.1485328e-05,5.6102086e-05,0.9999324
814,9.096471e-05,8.2100894e-05,0.99982697
815,2.823582e-08,8.755584e-06,0.9999912
816,0.0003446652,0.00024210986,0.99941325
817,1.5699578e-06,2.8840128e-05,0.9999696
818,0.0027439694,0.9940156,0.0032404172
819,1.5922018e-05,0.99140924,0.008574859
820,0.0056576603,0.017192524,0.9771498
821,0.0019489947,0.0042499616,0.99380106
822,7.484564e-07,0.9974554,0.0025438336
823,5.5049186e-05,0.9947931,0.005151826
824,9.799832e-07,0.9987735,0.0012254588
825,0.0004173156,0.9977794,0.0018033624
826,0.025421184,0.9732814,0.0012975135
827,2.1620203e-06,0.00015758972,0.99984026
828,3.5159185e-11,0.99996126,3.87776e-05
829,2.502416e-09,1.8039628e-06,0.9999982
830,6.3709257e-07,0.99986064,0.00013872769
831,0.007229202,0.0003245165,0.99244636
832,3.6967793e-07,0.99737227,0.0026273748
833,0.00042167082,0.00033773982,0.99924064
834,6.443502e-11,0.99993956,6.042631e-05
835,0.00012208536,0.0003053157,0.9995726
836,0.00040419545,0.0009643672,0.9986314
837,0.00019592776,0.9993831,0.00042095242
838,0.0001490183,0.00072414894,0.99912685
839,5.831881e-06,3.156232e-05,0.99996257
840,5.5691347e-05,0.00013780955,0.99980646
841,1.612306e-08,5.0781142e-05,0.9999492
842,0.00037140615,0.99921346,0.00041514507
843,0.00011266323,0.00019731082,0.99969006
844,1.0421236e-06,2.8085972e-06,0.9999962
845,4.101441e-08,0.9996146,0.0003853183
846,0.0001635215,3.2971555e-05,0.9998035
847,0.00228291,1.9322446e-05,0.9976978
848,8.9453515e-06,1.5079634e-05,0.9999759
849,1.15225885e-05,0.99975044,0.00023799804
850,2.4371033e-07,0.9992888,0.0007109842
851,2.2805727e-05,0.0005601312,0.99941707
852,3.109438e-07,0.99771035,0.0022892777
853,0.00016615672,5.1182164e-06,0.9998287
854,0.017264621,0.9411142,0.041621212
855,1.3940586e-05,3.0956337e-05,0.99995506
856,1.9863393e-07,5.941464e-05,0.9999404
857,0.00011552591,0.0011964495,0.99868804
858,1.848794e-06,7.5085454e-06,0.9999907
859,8.41915e-07,6.571584e-05,0.9999335
860,0.0009820298,0.9926535,0.0063644764
861,6.051342e-07,0.9998037,0.00019573468
862,0.0011016206,0.0041612494,0.9947371
863,1.6242674e-07,0.99985003,0.0001498584
864,3.135637e-05,0.0002916861,0.99967694
865,2.4920823e-06,0.00016289404,0.99983454
866,1.4126501e-06,0.00013008734,0.9998685
867,5.673629e-05,0.0009162185,0.999027
868,1.4897873e-06,9.326164e-06,0.99998915
869,1.5481285e-07,8.501913e-05,0.99991477
870,7.288869e-05,0.0029771458,0.99695
871,2.4038225e-09,9.3523033e-07,0.99999905
872,1.2291416e-05,0.9973321,0.0026557199
873,2.4414368e-05,0.9994124,0.0005632121
874,0.00039652397,0.9917904,0.0078130895
875,0.83607,0.0074681267,0.15646182
876,1.1677158e-05,0.0005567899,0.99943155
877,3.081784e-05,0.00014934267,0.9998198
878,0.000119152515,0.00012270105,0.9997582
879,3.285172e-05,5.1241794e-05,0.99991596
880,0.000106046995,0.0004809188,0.999413
881,9.840487e-05,9.217107e-05,0.99980944
882,4.649445e-05,0.000105596715,0.9998479
883,9.208934e-08,0.99955326,0.00044665154
884,0.00023864913,0.99716395,0.0025973893
885,6.0422633e-05,0.0011949908,0.9987446
886,7.807443e-06,8.277947e-06,0.9999839
887,0.0040641096,0.98738897,0.008546846
888,0.99948186,8.547271e-06,0.0005096008
889,3.2784323e-05,0.99275315,0.007214154
890,7.400457e-12,7.8585487e-07,0.99999917
891,0.0010787352,0.00095535023,0.99796593
892,6.1866295e-08,1.0307997e-05,0.9999896
893,1.13597025e-07,4.796161e-05,0.99995196
894,0.007024195,0.001967,0.9910088
895,9.577061e-07,0.9997576,0.00024143871
896,3.11931e-06,1.8203704e-05,0.99997866
897,0.00019588541,0.9418147,0.057989415
898,0.00041723985,0.00027092366,0.9993118
899,1.0543892e-07,0.00077197334,0.9992279
900,3.4515622e-07,2.3510782e-05,0.99997616
901,6.813167e-05,0.9790846,0.020847192
902,8.1094586e-05,0.030998265,0.96892065
903,2.3503638e-08,0.9983877,0.0016122843
904,8.448032e-08,0.9978543,0.0021455365
905,2.4405713e-09,1.871509e-06,0.9999981
906,0.00035279963,0.00079341326,0.9988538
907,1.8337556e-07,2.0430264e-06,0.99999774
908,9.732893e-06,2.8841017e-05,0.9999614
909,0.00091363303,0.00020660329,0.99887973
910,4.9127077e-11,3.660559e-07,0.99999964
911,5.207616e-10,3.953797e-06,0.99999607
912,1.7605316e-07,0.99914,0.0008597791
913,3.3088388e-06,9.356269e-05,0.9999031
914,0.00023158749,4.3777938e-05,0.99972457
915,0.011019763,0.0013451915,0.9876351
916,2.5017512e-06,0.99165404,0.008343412
917,3.137983e-05,0.9985833,0.0013852398
918,1.7651665e-07,0.9992716,0.00072826684
919,0.00015313052,2.3527911e-05,0.9998234
920,0.00017810082,8.0466416e-05,0.9997414
921,3.0196188e-07,0.99819833,0.0018013602
922,0.0001542843,0.9861115,0.013734238
923,3.925989e-08,0.9997502,0.00024976896
924,8.1690305e-06,5.6736062e-05,0.99993515
925,0.006840819,0.0005955898,0.99256366
926,2.42733e-06,6.250377e-05,0.99993503
927,3.102073e-07,0.9991209,0.00087870576
928,4.1044304e-06,0.00032888632,0.99966705
929,0.0033674394,0.99530125,0.0013314125
930,1.9055384e-05,3.319387e-05,0.9999478
931,4.308747e-05,5.1062347e-05,0.9999058
932,1.5992758e-07,0.99981743,0.00018251219
933,3.80377e-06,0.98191226,0.018083958
934,3.1132862e-07,0.99925095,0.0007487067
935,0.00018242704,0.99081576,0.009001867
936,1.4138659e-05,7.199451e-05,0.9999138
937,8.52269e-06,2.5235264e-05,0.99996626
938,0.00022690734,0.9836945,0.016078658
939,1.4754937e-09,0.9999057,9.422645e-05
940,1.1939251e-06,0.9930636,0.006935247
941,0.000143193,0.00015212916,0.99970466
942,4.8034683e-05,0.00018931601,0.9997626
943,0.0004720103,0.00021591621,0.99931204
944,7.1060513e-09,0.99507636,0.00492366
945,6.146701e-07,0.9975151,0.002484354
946,1.0406533e-06,3.4682205e-05,0.99996424
947,1.2820409e-06,0.9959145,0.004084121
948,4.8040398e-05,7.902829e-05,0.9998729
949,9.795935e-05,5.171812e-05,0.9998503
950,2.0308189e-05,0.00014472358,0.9998349
951,2.9899916e-10,0.9999654,3.460675e-05
952,9.449498e-05,0.0008119637,0.99909353
953,2.3317566e-06,4.7902017e-06,0.99999285
954,0.00012498345,0.000100918485,0.99977416
955,5.1653865e-06,0.00035043896,0.9996444
956,1.00720235e-05,0.9980696,0.0019202996
957,2.0112954e-07,0.99906546,0.0009343483
958,9.145089e-08,0.9998994,0.000100490855
959,0.0004961287,0.99470574,0.0047981837
960,0.00013090868,0.00015997776,0.99970907
961,0.99216425,0.00024836426,0.007587324
962,8.87059e-08,0.9985234,0.0014765299
963,6.539059e-05,0.004948334,0.9949863
964,2.6395006e-07,0.00023923175,0.99976045
965,1.7253124e-06,0.99970156,0.00029669708
966,0.00017449552,0.9859929,0.01383254
967,6.733162e-08,0.9993362,0.0006637175
968,0.8477632,0.074159205,0.07807758
969,0.00022108652,0.00075644295,0.9990225
970,6.671102e-05,0.000112060545,0.99982125
971,9.6073054e-05,0.00015201174,0.99975187
972,9.2309946e-08,0.99698,0.0030198582
973,2.172741e-07,8.652299e-06,0.9999912
974,0.0002910768,0.9946267,0.0050822096
975,6.806735e-05,0.00011053406,0.9998215
976,2.0672415e-08,0.9997483,0.0002517375
977,9.510717e-07,1.5688427e-05,0.9999833
978,0.00014042512,0.00011690895,0.9997427
979,8.425565e-07,0.98773617,0.012263056
980,6.4769154e-07,0.99959856,0.00040082287
981,0.6892767,0.0019980737,0.30872524
982,2.1400827e-05,0.0008194822,0.9991591
983,0.00024893085,0.002386707,0.99736434
984,5.354895e-05,7.1573835e-05,0.99987483
985,0.004523898,0.0028777234,0.9925984
986,1.00356985e-08,0.99932206,0.0006779759
987,4.9796483e-05,0.99844944,0.0015007488
988,0.00041369998,0.001023493,0.9985629
989,0.00014210437,0.0003832762,0.9994746
990,0.0017161402,0.00042722796,0.9978567
991,0.0008230429,0.981513,0.017663999
992,8.06101e-05,1.7185941e-05,0.99990225
993,0.0007138375,0.00061125075,0.9986749
994,1.1182347e-05,2.0718977e-05,0.99996805
995,7.6637734e-05,0.00039023394,0.9995332
996,0.00077789556,0.0019268199,0.9972953
997,5.2346377e-06,1.1365131e-05,0.99998343
998,1.7534975e-07,0.9994671,0.0005328739
999,1.6659163e-08,4.291244e-06,0.9999957
1000,0.18345958,0.0014935393,0.81504685
1001,6.082728e-07,0.99910647,0.00089292595
1002,0.97221506,0.007892836,0.019892057
1003,8.024642e-05,0.99795544,0.0019642054
1004,1.0763963e-05,2.4207093e-05,0.9999651
1005,5.1548625e-08,0.9987728,0.001227129
1006,1.5192921e-05,2.222356e-05,0.99996257
1007,3.6410376e-05,0.9994753,0.0004882464
1008,7.86715e-08,0.9981741,0.0018257592
1009,7.780939e-07,0.00010777431,0.9998914
1010,1.3582659e-05,0.00011617005,0.9998702
1011,0.00021539144,0.00040929503,0.9993753
1012,0.5746561,0.012890313,0.4124536
1013,8.988418e-06,0.99972147,0.00026961192
1014,1.2266521e-09,0.9998292,0.00017075078
1015,0.010607284,0.016038593,0.9733541
1016,1.2641497e-05,0.00012406692,0.99986327
1017,3.2193927e-06,0.00016301883,0.9998337
1018,6.972756e-05,0.0017841387,0.9981462
1019,2.8732897e-05,0.002129759,0.9978415
1020,0.87076926,0.08339742,0.045833264
1021,0.30561662,0.08836663,0.6060168
1022,3.4813438e-06,0.9971565,0.0028401008
1023,7.2914286e-06,4.36275e-05,0.9999491
1024,2.1030122e-07,0.9997086,0.00029112012
1025,0.014855365,0.9400353,0.045109384
1026,7.967994e-07,2.3310156e-05,0.9999759
1027,1.5512309e-05,0.99633276,0.0036516022
1028,0.0002418843,0.0015691746,0.9981889
1029,1.3668005e-05,0.93403065,0.06595557
1030,6.0058945e-05,0.9700233,0.029916719
1031,0.0015102563,0.0018088042,0.9966809
1032,1.785044e-05,0.9986941,0.0012880091
1033,2.4338718e-07,5.041467e-06,0.99999475
1034,3.2024775e-05,1.8245792e-05,0.9999497
1035,0.0023815327,0.00050789124,0.9971106
1036,3.278568e-05,0.99041396,0.009553287
1037,8.987493e-06,0.99195486,0.008036155
1038,7.110423e-08,0.9983144,0.0016854663
1039,1.547514e-08,0.99940574,0.00059426524
1040,6.8038044e-06,0.00018898147,0.9998042
1041,5.889339e-07,0.9995154,0.0004840451
1042,0.0012141027,0.00077520864,0.9980107
1043,5.844203e-06,1.8140989e-05,0.99997604
1044,5.09046e-05,4.5576093e-05,0.99990356
1045,3.5264975e-06,0.9583588,0.04163762
1046,7.59892e-05,0.8449323,0.1549917
1047,2.8351093e-05,7.4398864e-05,0.99989724
1048,0.99967635,4.853312e-05,0.00027519598
1049,2.0630096e-05,7.51093e-05,0.9999043
1050,3.04568e-07,0.00017019855,0.9998294
1051,1.7180637e-06,5.334697e-05,0.9999449
1052,6.6919733e-06,0.9964876,0.0035057047
1053,0.0007225907,0.00012509155,0.9991523
1054,4.1679326e-05,8.406129e-05,0.99987423
1055,0.00040505044,0.00012249645,0.99947244
1056,0.00011011105,0.00017099787,0.99971884
1057,0.98831046,0.0036467277,0.008042773
1058,0.00026126046,0.00060945185,0.99912935
1059,9.709892e-06,0.96113926,0.038851038
1060,0.010762469,0.000998773,0.9882387
1061,2.0599505e-06,0.9989116,0.0010864208
1062,2.1530677e-06,0.9993418,0.0006560253
1063,0.00017798596,2.5853386e-05,0.9997962
1064,0.00019925978,0.0013649379,0.9984358
1065,1.9166653e-07,0.00015476246,0.999845
1066,9.841217e-08,3.3735356e-05,0.99996614
1067,4.0168685e-05,0.00011980414,0.99984
1068,5.285749e-09,3.5410845e-05,0.9999646
1069,5.6258894e-08,0.9999355,6.44928e-05
1070,3.5260473e-05,0.9967347,0.0032299932
1071,6.0988697e-07,0.9990921,0.0009073188
1072,1.551334e-05,6.802106e-05,0.99991643
1073,8.92343e-06,7.6856035e-05,0.99991417
1074,0.00016443522,0.00086338964,0.9989722
1075,3.1266736e-05,0.9987224,0.0012462867
1076,3.3069624e-05,0.9813085,0.018658329
1077,0.0031041324,0.0007388559,0.996157
1078,1.48601e-06,0.9997392,0.00025938358
1079,2.7706004e-05,8.124374e-05,0.99989104
1080,0.0075549698,0.0010746372,0.9913703
1081,0.109625794,0.005588708,0.8847855
1082,0.00024821292,0.0002465008,0.9995053
1083,3.9532795e-05,9.920508e-06,0.9999505
1084,2.229704e-08,8.316444e-05,0.9999168
1085,6.669136e-07,0.999539,0.00046026433
1086,4.4015243e-05,0.0015102729,0.9984457
1087,1.1909769e-05,2.2025471e-05,0.999966
1088,0.00033764742,0.00058138545,0.999081
1089,8.642382e-08,0.9992729,0.00072700274
1090,5.826796e-07,4.500103e-06,0.9999949
1091,2.3659247e-07,0.9984818,0.0015180068
1092,0.00044855784,0.00016763332,0.9993838
1093,8.621718e-05,0.98981315,0.0101005575
1094,8.081637e-06,2.17745e-05,0.9999702
1095,4.539969e-06,0.99970716,0.00028831884
1096,0.00020221711,8.214273e-05,0.9997156
1097,6.289235e-06,5.6496123e-05,0.9999372
1098,0.0014123808,0.96835786,0.030229772
