,0,1,2
2470,0.0018868092,0.0038178677,0.9942953
2471,6.392586e-05,0.9922639,0.007672273
2472,8.697015e-05,0.98551786,0.01439515
2473,0.99998343,9.0295134e-07,1.5654263e-05
2474,8.937859e-05,0.98790723,0.012003303
2475,0.00018630527,0.00038925844,0.99942446
2476,0.00085073157,0.0017239363,0.9974253
2477,0.004068866,0.003617958,0.9923132
2478,0.00020548858,0.000458217,0.9993363
2479,0.008574938,0.0016263641,0.98979867
2480,0.0020339906,0.002297049,0.995669
2481,0.009229326,0.0044509857,0.9863197
2482,0.00021481465,0.0006936521,0.9990915
2483,0.0009235955,0.95345134,0.04562508
2484,2.3267034e-05,0.9953447,0.0046320236
2485,0.0062371553,0.0077383025,0.98602456
2486,0.0013458306,0.0018779637,0.99677616
2487,0.0010832427,0.0017420781,0.9971746
2488,0.0020504417,0.0052044727,0.9927451
2489,0.00016789311,0.00049998256,0.99933213
2490,0.00076466764,0.9769468,0.022288604
2491,6.813311e-05,0.00015192459,0.99978
2492,5.304501e-05,0.00026066302,0.99968636
2493,0.99996114,1.4972046e-06,3.7302296e-05
2494,0.00074190524,0.00049444597,0.9987637
2495,2.2188402e-05,0.99763346,0.0023442924
2496,9.871726e-05,0.99103457,0.008866686
2497,0.006566913,0.0027189762,0.9907141
2498,0.015641375,0.02009492,0.9642637
2499,6.5522705e-05,4.9900744e-05,0.9998846
2500,0.004037428,0.005330785,0.9906318
2501,0.0044968342,0.006187731,0.9893154
2502,0.00026834564,0.0009178248,0.99881387
2503,8.45332e-07,0.99973816,0.00026096508
2504,0.0018776342,0.006198927,0.9919234
2505,9.3370494e-05,0.9919808,0.0079258345
2506,2.0844478e-05,8.2234605e-05,0.9998969
2507,7.629142e-05,5.787728e-05,0.9998658
2508,0.0005105053,0.0016890562,0.9978004
2509,0.0176552,0.0092595285,0.9730853
2510,0.00020288413,0.0007914962,0.9990056
2511,0.017855484,0.0018226212,0.98032194
2512,0.0048006396,0.000941763,0.99425757
2513,0.012948572,0.009384639,0.9776668
2514,1.2880827e-05,0.99816567,0.0018215508
2515,1.2033735e-06,0.99989974,9.9069075e-05
2516,0.00023759862,0.00030197928,0.9994604
2517,0.007983797,0.0028535044,0.9891627
2518,0.00033840103,0.00083942455,0.99882215
2519,4.1732033e-05,0.9923962,0.0075620767
2520,0.00012339564,0.9931029,0.0067737456
2521,0.12938379,0.031049788,0.83956647
2522,0.9999875,1.7567547e-07,1.2435333e-05
2523,8.722016e-07,0.9998498,0.00014937196
2524,7.3633055e-05,0.99369425,0.0062320223
2525,0.0019633498,0.0033226137,0.99471396
2526,0.0021321818,0.0024259787,0.9954418
2527,5.7571742e-05,0.9829289,0.017013567
2528,0.9997999,6.6894186e-06,0.00019338458
2529,0.00027580495,0.00046832056,0.99925584
2530,0.0066923494,0.0039589605,0.98934865
2531,0.0014396891,0.0012097596,0.9973506
2532,0.9966522,8.5044674e-05,0.0032627846
2533,0.004075273,0.0048448867,0.99107987
2534,0.010907989,0.0050769444,0.98401505
2535,0.002807777,0.0048633832,0.9923288
2536,0.99996483,1.0026896e-05,2.5188583e-05
2537,0.0010105631,0.00049668236,0.9984927
2538,0.0043296097,0.00452103,0.9911493
2539,0.99815637,3.6460915e-05,0.0018071992
2540,0.00366471,0.0014501421,0.99488515
2541,0.00051049143,0.0006299278,0.99885964
2542,0.0036007129,0.0024323014,0.99396694
2543,0.008497395,0.01073588,0.9807668
2544,1.5325566e-05,0.9966439,0.0033407495
2545,0.0012152374,0.0005813985,0.9982034
2546,0.002785829,0.004002783,0.9932114
2547,0.00060279464,0.0014787156,0.99791855
2548,3.8384373e-05,0.9960299,0.0039317105
2549,9.3111295e-05,0.98996127,0.009945606
2550,0.0015043913,0.0016379502,0.99685764
2551,0.9997814,1.806518e-05,0.00020048604
2552,0.005472621,0.0031911929,0.9913361
2553,0.00019202483,0.0002492507,0.99955875
2554,1.1640524e-05,0.99718684,0.0028014847
2555,9.3705485e-06,0.9977596,0.0022310049
2556,0.0024474082,0.0026652962,0.9948873
2557,2.3943885e-08,0.9999993,7.0713565e-07
2558,0.000912814,0.0019234155,0.9971637
2559,5.1653773e-05,0.9932683,0.0066800336
2560,0.003721771,0.004267697,0.9920106
2561,7.881486e-05,0.9911333,0.008787914
2562,0.00019791747,0.00025593306,0.9995461
2563,0.6373991,0.003953602,0.35864735
2564,3.4886478e-05,0.99478203,0.0051830416
2565,0.010678309,0.0043697804,0.9849519
2566,0.001258865,0.0012435226,0.9974976
2567,1.4810848e-05,0.9964006,0.003584585
2568,0.15978678,0.012858156,0.8273551
2569,0.006720187,0.013965479,0.9793144
2570,0.0025411134,0.004358612,0.9931003
2571,4.711604e-05,0.99260134,0.007351575
2572,0.010959655,0.010114476,0.9789259
2573,0.00040421402,0.0009571368,0.9986387
2574,2.8217031e-05,0.00017672044,0.99979514
2575,9.2365394e-07,0.99943227,0.0005667347
2576,0.35455492,0.0020952802,0.64334977
2577,0.00043672312,0.98047364,0.019089658
2578,0.00049006357,0.0008737686,0.9986362
2579,8.482997e-05,0.9837466,0.016168606
2580,0.025405342,0.009639622,0.96495503
2581,0.00024554448,0.96835023,0.031404242
2582,3.7602676e-05,0.9959021,0.0040602274
2583,0.00038662693,0.0009181299,0.9986953
2584,0.0006298714,0.0011503774,0.9982198
2585,0.0018070625,0.0016699587,0.996523
2586,0.018134467,0.019090733,0.9627748
2587,0.0056481543,0.005312933,0.98903894
2588,0.007838936,0.0017949648,0.9903661
2589,1.6863794e-05,0.99516857,0.0048146686
2590,3.6239107e-05,0.9965743,0.0033894735
2591,0.02472046,0.01342279,0.9618568
2592,0.00011213352,0.9828896,0.016998315
2593,4.0654122e-05,0.99206126,0.007898069
2594,0.0065308833,0.011603965,0.9818651
2595,2.0207676e-07,0.9999478,5.1935807e-05
2596,4.6309295e-05,0.00047382066,0.99947995
2597,0.00036308813,7.9751095e-05,0.9995572
2598,0.00036927356,0.00090225955,0.99872845
2599,0.007930069,0.004094573,0.9879753
2600,0.0020756193,0.0018845402,0.99603987
2601,0.0005217917,0.0009555837,0.9985227
2602,4.1052877e-05,0.99509794,0.0048609856
2603,0.008704035,0.0048485347,0.98644745
2604,0.005088067,0.004039821,0.9908721
2605,0.0001002351,0.9937032,0.0061965464
2606,0.00030724806,0.9861646,0.0135281235
2607,0.0041336594,0.003068781,0.99279755
2608,0.0004890736,0.00092894287,0.998582
2609,0.026036233,0.016506338,0.9574574
2610,0.00010228145,0.9803591,0.019538647
2611,4.53654e-06,0.99912745,0.0008680565
2612,4.0148487e-05,0.995823,0.0041368143
2613,3.1262258e-05,0.99628323,0.003685515
2614,0.0023130942,0.0017964591,0.99589044
2615,0.0011494382,0.00030316517,0.9985474
2616,0.0013834442,0.0004317402,0.99818474
2617,0.12458996,0.003559718,0.8718503
2618,0.00022334831,0.98699445,0.012782235
2619,0.0017055403,0.96349627,0.034798216
2620,0.00025904327,0.001299123,0.9984419
2621,0.0072098663,0.013938429,0.9788517
2622,0.002779372,0.007652642,0.98956794
2623,0.000116027244,0.00020434694,0.9996797
2624,0.00010086183,0.98792404,0.011975235
2625,0.0011781602,0.93531686,0.06350491
2626,0.027157608,0.002875355,0.96996707
2627,0.98172635,0.00197696,0.016296722
2628,0.00039792055,0.0010641922,0.9985379
2629,0.00017735852,0.0026221655,0.9972005
2630,2.1255911e-10,1.0,1.0494885e-09
2631,0.0058230776,0.0035063003,0.9906707
2632,0.0012725845,0.0012839504,0.99744344
2633,0.00027865102,0.00030075415,0.99942064
2634,0.0021512522,0.0029204232,0.99492836
2635,5.78899e-07,0.9999132,8.6135944e-05
2636,0.00010350229,0.9874959,0.012400606
2637,0.0015769174,0.0003005134,0.9981225
2638,1.9763471e-10,1.0,1.0811085e-09
2639,0.00045944584,0.0013108236,0.9982298
2640,2.4841605e-05,0.9989557,0.0010194037
2641,0.0052780197,0.9393746,0.05534736
2642,0.00043965122,0.0017346871,0.9978257
2643,0.0006586044,0.0008532807,0.99848807
2644,0.00023084758,0.00039297607,0.99937624
2645,0.0013488898,0.0023940867,0.99625707
2646,0.008241454,0.0027862645,0.98897225
2647,0.0005293836,0.00059793686,0.9988727
2648,0.0011812038,0.0017643989,0.99705434
2649,6.352963e-05,0.9946502,0.0052862284
2650,0.006875017,0.0031121105,0.9900129
2651,3.294747e-05,0.99633765,0.0036294018
2652,7.694807e-05,0.99551153,0.004411625
2653,1.1068926e-05,0.9990702,0.0009187181
2654,0.00049686985,0.0012249143,0.99827826
2655,0.9926675,0.0009704525,0.0063620685
2656,0.00014494991,0.0010230875,0.9988319
2657,0.0026930938,0.0035480985,0.9937588
2658,0.00018919513,0.9787274,0.02108331
2659,5.017754e-05,0.9903672,0.009582641
2660,9.065224e-05,0.0006744832,0.9992349
2661,0.008539301,0.007962514,0.98349816
2662,0.0100151915,0.007375304,0.9826095
2663,0.00885566,0.013372209,0.9777721
2664,0.0009561111,0.0016456827,0.99739826
2665,0.0014674418,0.0017934401,0.9967391
2666,5.206362e-05,0.00023909306,0.99970883
2667,1.6842709e-05,0.9985493,0.001433887
2668,0.004574487,0.003814711,0.9916108
2669,5.901283e-06,0.99808085,0.0019131815
2670,3.988042e-06,0.9990246,0.0009714928
2671,0.0009201964,0.9735275,0.025552312
2672,6.150752e-05,0.99347806,0.0064604934
2673,1.940238e-05,0.99546885,0.004511798
2674,0.013646457,0.0060465415,0.98030704
2675,0.99995196,1.5679118e-06,4.6476544e-05
2676,1.6023655e-06,0.9996213,0.00037711207
2677,0.0016430527,0.00061685,0.99774015
2678,0.001118738,0.0017761248,0.9971052
2679,5.1430743e-05,0.99614716,0.00380145
2680,0.0017584072,0.0011539479,0.99708766
2681,0.00015033955,0.9875545,0.01229518
2682,1.4520858e-05,0.99792176,0.0020636932
2683,0.0003264157,0.0017874662,0.9978861
2684,0.007775892,0.0037977383,0.98842645
2685,0.99963355,6.534543e-06,0.00035985897
2686,0.51770085,0.043186624,0.43911254
2687,2.84938e-05,0.9948767,0.0050948416
2688,0.002178003,0.0015752551,0.99624676
2689,0.00022859535,0.97674483,0.02302662
2690,1.0377317e-05,2.8654607e-05,0.999961
2691,0.00057428074,0.00056593923,0.99885976
2692,0.023619337,0.019010378,0.95737034
2693,0.00048016373,0.0015522677,0.99796754
2694,8.3077495e-05,0.9919492,0.007967697
2695,0.001207358,0.0022804409,0.99651223
2696,0.005221827,0.0038722695,0.9909059
2697,0.0014460799,0.00094899745,0.99760485
2698,6.65298e-06,0.99912184,0.0008714774
2699,0.0026905062,0.0021005685,0.9952089
2700,4.9090235e-05,0.9914051,0.008545774
2701,0.00023096774,0.9765503,0.023218738
2702,0.000629257,0.0006655656,0.99870515
2703,0.0060605803,0.0032459137,0.9906935
2704,0.013495085,0.0011766189,0.98532826
2705,0.00043657864,0.0004521563,0.99911124
2706,0.003241289,0.0017988504,0.99495983
2707,0.78913164,0.10085303,0.11001535
2708,5.363685e-05,0.99455667,0.005389798
2709,0.0041783345,0.0014895713,0.9943321
2710,0.0028587605,0.00296759,0.9941737
2711,0.0005335699,0.000268853,0.99919754
2712,1.1767767e-05,0.00012284359,0.9998654
2713,0.00012871281,0.98263437,0.017236857
2714,0.0025151963,0.0026953267,0.9947895
2715,0.00011031818,0.00043143844,0.99945825
2716,0.00048364722,0.00027908443,0.9992373
2717,0.0047694147,0.0049271635,0.99030346
2718,0.0005051081,0.0019103172,0.9975846
2719,0.00089340255,0.00039119914,0.9987154
2720,0.004856911,0.0029995828,0.9921435
2721,0.00015388499,0.00012986289,0.9997162
2722,4.6467583e-05,8.3696636e-05,0.9998698
2723,0.008934284,0.0040414166,0.9870243
2724,3.9580493e-05,0.99045044,0.00951006
2725,0.00013536886,0.0010963796,0.99876827
2726,6.843112e-08,0.9999831,1.6866941e-05
2727,1.4495272e-05,0.99771416,0.0022713172
2728,0.016396094,0.0063059633,0.977298
2729,0.001087265,0.003535751,0.99537694
2730,0.034650154,0.010619633,0.9547302
2731,0.011470884,0.0066356864,0.9818934
2732,4.749443e-06,0.9976751,0.0023201627
2733,0.00045818082,0.00044828578,0.99909353
2734,0.00018402855,0.0005268189,0.99928916
2735,0.00025842278,0.9863555,0.0133861005
2736,6.189756e-05,0.99522805,0.004710023
2737,0.00017686424,0.97613007,0.023693057
2738,0.013361341,0.0066415644,0.97999716
2739,0.0007328805,0.9650797,0.03418743
2740,0.0019050889,0.001221975,0.99687296
2741,0.00070445734,0.0024125432,0.99688303
2742,0.9999974,5.2153425e-08,2.6324644e-06
2743,0.0054683704,0.006749755,0.9877819
2744,5.2230265e-05,0.9955805,0.004367262
2745,4.2587826e-07,0.99987495,0.00012454698
2746,5.1011957e-06,0.9989844,0.0010104714
2747,0.004848735,0.0043893405,0.99076194
2748,0.00091783016,0.0011327897,0.9979494
2749,1.7053768e-05,0.99763,0.0023529164
2750,0.00067050953,0.002279031,0.9970504
2751,2.5946109e-05,0.99342644,0.006547588
2752,0.0006954603,0.002696415,0.99660814
2753,7.904126e-05,0.99008906,0.009831873
2754,1.3342786e-06,1.6823263e-06,0.999997
2755,0.0028340796,0.0035756119,0.99359035
2756,3.353765e-06,0.9987913,0.001205395
2757,0.00561667,0.004859442,0.98952395
2758,0.00040850276,0.97603226,0.02355924
2759,0.003127071,0.0033608426,0.9935121
2760,6.6424254e-05,0.9905855,0.009347957
2761,0.0051253526,0.004709652,0.99016505
2762,0.00018023954,6.796564e-05,0.99975175
2763,3.6287594e-05,2.6987413e-05,0.9999367
2764,0.0011242696,0.00076790806,0.9981078
2765,0.00022329963,0.942649,0.057127744
2766,0.004916181,0.0033809822,0.99170285
2767,0.0056272456,0.0022972396,0.99207556
2768,0.99968624,4.8455204e-05,0.00026525106
2769,0.0019268243,0.004071392,0.9940018
2770,0.001350383,0.00048039816,0.9981692
2771,2.5858e-05,0.99805874,0.0019154311
2772,9.5165655e-05,0.00023183452,0.999673
2773,0.00033617206,0.00038107688,0.9992828
2774,1.4571019e-06,0.9997807,0.00021785172
2775,0.00047697898,0.0011569133,0.99836606
2776,7.585936e-05,0.00041425016,0.99950993
2777,3.8983535e-06,0.999645,0.00035106737
2778,0.0022451028,0.0016945342,0.9960603
2779,8.252678e-06,2.4788145e-05,0.999967
2780,0.0016145818,0.0040378748,0.9943475
2781,6.181554e-05,0.99429506,0.0056430413
2782,0.0022274475,0.0030318208,0.9947408
2783,0.0020560317,0.0007709848,0.99717295
2784,0.008940897,0.003723846,0.98733526
2785,0.0017528015,0.0032428808,0.99500436
2786,6.55168e-06,3.8191407e-05,0.9999553
2787,8.8861605e-05,0.990175,0.009736159
2788,4.250402e-05,0.9928808,0.0070766737
2789,3.9636132e-05,0.98428184,0.015678532
2790,0.0006456568,0.9934697,0.005884581
2791,0.016698843,0.010349238,0.97295195
2792,0.0007337122,0.0004313245,0.998835
2793,0.0005716838,0.96463937,0.03478901
2794,1.712873e-06,0.9992865,0.0007118354
2795,0.0015137183,0.0016848238,0.9968015
2796,0.00049438654,0.00071480696,0.9987908
2797,4.4415207e-05,0.99317425,0.0067813364
2798,0.00013154391,0.00016525127,0.9997032
2799,0.007920831,0.0053444942,0.9867346
2800,0.003939047,0.020220667,0.9758403
2801,0.0019028713,0.00063104165,0.9974661
2802,0.9999926,4.911653e-07,6.9599496e-06
2803,0.0060453326,0.0046560685,0.9892986
2804,8.967096e-05,0.98535025,0.014560096
2805,0.0023618094,0.0016420862,0.9959961
2806,7.6142365e-05,0.9905612,0.009362702
2807,0.002294079,0.0023326934,0.9953732
2808,0.00013163376,0.00043028154,0.9994381
2809,0.013691299,0.012425281,0.9738834
2810,0.0010836958,0.00035505867,0.9985612
2811,0.0008663496,0.9742837,0.024849936
2812,0.000762112,0.001873581,0.99736434
2813,4.650338e-05,0.9968226,0.0031309228
2814,0.00040072377,0.00030550026,0.9992938
2815,0.00025169138,0.9728429,0.026905533
2816,0.0014053547,0.0027095212,0.9958851
2817,0.0024435674,0.0026614752,0.9948949
2818,7.90828e-06,2.2211241e-05,0.99996984
2819,0.00013587327,0.9810097,0.01885443
2820,0.003458057,0.006561232,0.98998076
2821,0.0001668096,0.0002962558,0.999537
2822,0.00013477949,0.9912339,0.008631256
2823,7.402279e-06,0.9983553,0.0016372517
2824,0.0003306141,0.98131555,0.018353894
2825,9.355848e-05,0.9922863,0.007620133
2826,0.0031100814,0.008265228,0.9886247
2827,8.793073e-05,0.993869,0.0060431547
2828,0.0030622804,0.005128218,0.99180955
2829,6.457964e-05,0.9943078,0.0056275846
2830,5.6885774e-06,0.9987675,0.001226767
2831,0.0022927888,0.0021514636,0.9955557
2832,0.00080852903,9.9828576e-05,0.9990916
2833,0.99996436,1.0612827e-06,3.4518445e-05
2834,0.0002929913,0.97332066,0.026386363
2835,0.99999833,1.4496847e-07,1.6012158e-06
2836,0.00013500908,4.420434e-05,0.99982077
2837,0.004029905,0.005638304,0.99033177
2838,7.882488e-05,0.00019354533,0.99972767
2839,0.00013085258,0.00036172062,0.9995074
2840,9.819815e-06,0.9977373,0.0022528002
2841,0.0031645433,0.0070229652,0.98981243
2842,0.0032158203,0.0014379213,0.99534625
2843,0.00010509549,0.98032296,0.019572025
2844,0.00016659226,0.9909956,0.008837858
2845,0.001340643,0.9494746,0.04918477
2846,2.7394854e-05,0.99646544,0.0035070465
2847,4.073825e-05,0.9961204,0.0038388793
2848,0.00011466254,0.9947607,0.005124698
2849,0.011179065,0.002370224,0.9864507
2850,0.0001011991,0.99237204,0.007526782
2851,0.0006669035,0.002948428,0.9963846
2852,6.6171175e-08,0.999985,1.4958324e-05
2853,0.0026061286,0.0030145624,0.99437934
2854,0.00023596713,0.00014436107,0.9996196
2855,0.00017224702,0.9911957,0.008632056
2856,0.00015404176,0.00022631035,0.9996196
2857,0.0002407799,0.98931956,0.010439546
2858,0.0022898407,0.001171579,0.99653864
2859,0.00104644,0.0012078298,0.9977457
2860,0.00010492496,0.9829116,0.016983503
2861,0.00073606026,0.0018597061,0.99740416
2862,0.0006921911,0.0011470586,0.9981608
2863,0.0019273568,0.005037002,0.9930356
2864,0.99999666,1.2300055e-07,3.1698912e-06
2865,0.0002486079,0.984263,0.015488345
2866,0.9999981,7.548067e-08,1.795049e-06
2867,0.011609248,0.007502095,0.98088866
2868,0.00014531268,0.9750363,0.024818342
2869,0.0007040908,0.0007945887,0.9985013
2870,0.006373633,0.006506706,0.9871197
2871,1.2525954e-06,0.99965405,0.0003445959
2872,9.5214245e-06,0.9982809,0.0017095658
2873,0.12873916,0.037965134,0.8332957
2874,8.4174055e-05,0.00022215582,0.99969375
2875,7.279283e-05,0.9885533,0.0113739045
2876,6.470747e-05,0.9905963,0.009338974
2877,2.9496323e-05,0.9961487,0.0038218393
2878,0.001644764,0.002371939,0.99598336
2879,0.00013904189,0.00030998164,0.999551
2880,0.00072533527,0.0010746163,0.99820006
2881,1.3642801e-05,0.9981597,0.0018265663
2882,0.0048260037,0.0018943681,0.99327964
2883,0.00014505732,0.98916924,0.0106857475
2884,0.0030524621,0.00066958513,0.996278
2885,3.275853e-05,0.9954976,0.004469706
2886,0.00013142158,0.9937437,0.00612487
2887,0.00040966668,0.0001291306,0.99946123
2888,0.001688532,0.0051600505,0.9931514
2889,3.5684243e-05,5.1531108e-05,0.99991274
2890,0.005823275,0.008625137,0.9855516
2891,0.00012565943,0.0004948134,0.9993795
2892,0.003791592,0.0039061867,0.9923022
2893,0.00043444423,0.00051089184,0.9990546
2894,0.0008482329,0.00047273963,0.998679
2895,0.00039564577,0.000334466,0.9992699
2896,0.00029333867,0.00042916439,0.99927753
2897,0.00025963667,0.955416,0.044324256
2898,1.1298448e-06,0.9998547,0.0001442564
2899,1.536459e-05,0.9954457,0.004538948
2900,0.004962246,0.005693316,0.9893444
2901,0.0046469755,0.005400249,0.98995274
2902,0.0031717103,0.0017651124,0.9950631
2903,4.09112e-05,0.994193,0.0057660597
2904,0.0041188165,0.0041336,0.9917476
2905,9.698504e-05,0.0004391836,0.99946386
2906,0.01885218,0.05336316,0.9277847
2907,0.0013611303,0.0008291392,0.9978097
2908,1.87701e-06,9.025179e-06,0.99998915
2909,0.003372456,0.009365173,0.9872623
2910,1.0912893e-06,0.9998109,0.00018804448
2911,0.00027783428,0.0007131215,0.999009
2912,0.0005995784,0.0016542746,0.99774617
2913,0.0056897546,0.003761767,0.99054843
2914,2.5592431e-05,0.9909429,0.009031439
2915,0.0005788013,0.00060209696,0.99881905
2916,0.00017685325,0.9828911,0.016932053
2917,0.002518471,0.0017904798,0.995691
2918,7.676004e-05,0.9927078,0.0072154826
2919,0.0002747441,0.9822535,0.017471746
2920,0.0013031815,0.000568526,0.99812835
2921,1.7207585e-05,0.9976502,0.0023325232
2922,0.0018536735,0.001999733,0.99614656
2923,7.291938e-05,9.1756505e-05,0.99983525
2924,0.0034394092,0.005667167,0.99089336
2925,5.3684413e-05,0.99473816,0.0052080923
2926,9.568008e-05,0.9879019,0.012002492
2927,0.9726422,0.00045120408,0.026906602
2928,4.1477997e-05,0.000103658254,0.9998548
2929,0.00022933546,0.0015289804,0.99824166
2930,0.0005381715,0.00027116662,0.9991906
2931,7.40048e-05,0.98031276,0.019613259
2932,1.508945e-05,5.725177e-05,0.99992764
2933,8.54838e-05,0.00015288788,0.99976164
2934,0.0065860087,0.0116278455,0.9817862
2935,0.99998975,3.4488423e-07,9.864613e-06
2936,8.025881e-06,0.9982014,0.0017905923
2937,0.0016196973,0.0009746219,0.9974057
2938,3.6048402e-06,0.99962676,0.00036962546
2939,0.0035819714,0.0033099146,0.99310803
2940,8.546442e-07,0.9999021,9.697531e-05
2941,0.0055731386,0.0018299035,0.992597
2942,2.638363e-05,0.9981913,0.0017823115
2943,8.8939494e-05,0.9782114,0.021699572
2944,0.00011875991,0.9925196,0.007361587
2945,1.8852481e-05,0.99917644,0.00080467673
2946,4.2759108e-05,0.99297005,0.0069872527
2947,7.897681e-05,0.00034109585,0.99957997
2948,0.44236693,0.009464017,0.5481691
2949,2.219606e-05,1.8318346e-05,0.99995947
2950,0.99641955,0.00017911465,0.0034013225
2951,4.4960012e-05,0.00019735974,0.9997577
2952,0.0014458966,0.0012692156,0.9972849
2953,0.002923217,0.0036193982,0.9934574
2954,0.00035275595,0.0050232266,0.994624
2955,0.00013632017,0.98606086,0.013802835
2956,0.00022079897,0.9775123,0.02226682
2957,0.0009942582,0.00056519563,0.99844056
2958,0.0013223733,0.0005729559,0.9981047
2959,0.008821559,0.041887842,0.94929063
2960,0.00037927032,0.0005251119,0.9990957
2961,7.3429283e-06,0.9984378,0.0015548025
2962,0.0011514005,0.0035365322,0.9953121
2963,0.0025827081,0.0035137406,0.9939036
2964,0.0017654785,0.0038856517,0.9943488
2965,0.0048143067,0.0023285928,0.9928571
2966,0.0036132468,0.0007346664,0.99565214
2967,0.012195969,0.0057786033,0.9820254
2968,3.20017e-05,0.99227786,0.007690075
2969,0.006037663,0.0015019777,0.9924603
2970,0.00014973832,0.9764291,0.023421228
2971,0.010207142,0.0035226461,0.98627025
2972,0.00011927582,0.00020203907,0.99967873
2973,0.0007622871,0.007511686,0.99172604
2974,0.00019387854,0.9890126,0.0107935285
2975,4.5845005e-05,0.00022350838,0.99973065
2976,0.00089368416,0.0026537827,0.99645257
2977,0.00020195436,0.00028012128,0.9995179
2978,5.4398428e-05,0.99258363,0.0073619178
2979,0.00093296054,0.000469423,0.99859756
2980,3.3039687e-05,7.822131e-05,0.9998888
2981,0.0011792403,0.0010010578,0.99781966
2982,1.7620003e-05,0.9971718,0.0028106193
2983,0.003254265,0.012167487,0.9845783
2984,4.3397376e-05,0.995996,0.00396054
2985,2.8419227e-12,1.0,3.6782547e-12
2986,0.9944313,0.00016153698,0.0054070544
2987,3.6612702e-05,0.9972318,0.002731551
2988,0.99990153,1.0381214e-05,8.809881e-05
2989,0.00013313927,0.9845428,0.015324114
2990,0.99999285,5.5284413e-08,7.154027e-06
2991,0.0002146814,0.00046085418,0.99932444
2992,0.0010534398,0.0008451789,0.9981014
2993,0.0022252812,0.002327144,0.9954476
2994,1.4730278e-05,0.9984497,0.0015355818
2995,3.89071e-05,5.907709e-05,0.999902
2996,0.0006064158,0.00056212273,0.99883145
2997,7.837257e-05,0.9898817,0.0100399535
2998,0.00035714702,0.00050493394,0.9991379
2999,6.3085868e-06,0.99729294,0.0027006927
3000,2.2724278e-05,4.3087995e-05,0.9999342
3001,0.013276132,0.017990164,0.96873367
3002,0.003122666,0.002100173,0.9947772
3003,0.055121355,0.009384705,0.93549395
3004,1.1777387e-05,0.99813795,0.0018502536
3005,1.2352079e-05,0.99645007,0.003537516
3006,0.0055512297,0.001679176,0.99276954
3007,0.00061044155,0.0024214496,0.9969681
3008,0.0017775556,0.0032342656,0.9949882
3009,0.0003047829,0.0012634444,0.99843174
3010,0.0011593325,0.0012865891,0.9975541
3011,0.00029390122,0.0012496806,0.99845636
3012,0.9999492,2.0763061e-06,4.878278e-05
3013,0.0005610791,0.0005461087,0.99889284
3014,0.43781772,0.023885539,0.5382967
3015,0.007146529,0.0033534532,0.9895
3016,0.001016235,0.0009049492,0.9980788
3017,4.795839e-05,0.99587566,0.0040764012
3018,0.00071781065,0.0013739595,0.99790823
3019,0.0006177097,0.0009512156,0.998431
3020,0.00012532418,0.9866065,0.013268165
3021,0.0073840804,0.0016819846,0.990934
3022,0.014937126,0.01584662,0.9692162
3023,0.0013784183,0.0013633159,0.9972582
3024,4.4208093e-05,0.99443555,0.0055202623
3025,0.0036277275,0.0022734315,0.9940989
3026,0.005587237,0.0076238834,0.9867888
3027,0.9999851,8.2391006e-07,1.4119348e-05
3028,5.6475907e-05,0.0006661978,0.9992773
3029,0.00021100386,0.9828167,0.016972264
3030,0.0015967119,0.00046304087,0.99794024
3031,0.0032665376,0.0014044362,0.995329
3032,0.0011298759,0.0014104894,0.9974597
3033,1.347019e-05,0.9982193,0.0017671952
3034,1.7679216e-05,0.9930947,0.006887683
3035,0.008107954,0.0020480654,0.98984396
3036,0.00021889669,0.98156655,0.018214574
3037,0.00027217634,0.9486557,0.051072095
3038,0.028196365,0.007885388,0.9639182
3039,0.013592265,0.03663927,0.9497685
3040,7.509392e-05,0.9911528,0.008772012
3041,0.0010871122,0.0012981521,0.99761474
3042,7.173569e-07,1.8382806e-06,0.9999975
3043,6.7415176e-06,2.6460924e-05,0.99996674
3044,0.027042674,0.0054338407,0.9675235
3045,0.004170177,0.0039661042,0.9918637
3046,6.9388865e-05,0.00051345176,0.9994172
3047,8.473479e-07,0.9999666,3.251507e-05
3048,1.2236186e-05,0.9981653,0.0018224475
3049,1.7044566e-05,0.99616975,0.003813108
3050,0.99982566,1.1676032e-06,0.00017314113
3051,7.450256e-05,0.98991334,0.010012164
3052,0.0023459601,0.0016533975,0.9960006
3053,0.0010557668,0.003457254,0.9954869
3054,4.7327598e-05,0.9950199,0.0049327426
3055,4.338128e-05,0.9944659,0.0054907184
3056,5.42177e-07,2.947608e-07,0.99999917
3057,0.0011938614,0.00093178975,0.9978744
3058,0.00010741378,0.00019336547,0.99969923
3059,0.0032334602,0.0022005884,0.99456596
3060,0.00029395218,0.98242456,0.017281523
3061,0.0011151673,0.0036029331,0.9952819
3062,0.000678536,0.00029536628,0.99902606
3063,2.9228504e-05,0.00015605352,0.9998147
3064,0.002875458,0.0017395295,0.995385
3065,0.0039671594,0.0008912173,0.9951416
3066,6.163938e-05,0.991787,0.00815135
3067,7.974267e-06,0.99920624,0.00078582705
3068,0.0010472521,0.00084451,0.99810827
3069,0.004565088,0.002421893,0.9930131
3070,1.0676811e-05,0.9991335,0.00085573446
3071,0.0018561711,0.0013387362,0.9968051
3072,0.99999356,1.8257383e-07,6.2064687e-06
3073,0.0019887595,0.003037587,0.99497366
3074,7.2160583e-06,0.9982766,0.0017161275
