,0,1,2
603,1.8406366e-06,0.99993074,6.740983e-05
604,0.000111523106,9.966253e-05,0.9997888
605,0.9902047,0.0005890451,0.009206347
606,5.9855254e-05,0.0001508573,0.9997893
607,3.6513295e-05,0.00020919275,0.99975425
608,6.221981e-06,5.405841e-05,0.9999397
609,0.00062557514,0.000135154,0.9992393
610,0.99843425,0.00017542913,0.0013902743
611,1.3528723e-05,0.00012969808,0.9998567
612,0.0001477999,0.005507224,0.99434495
613,0.0355044,0.0007507996,0.96374476
614,0.0002299203,0.00045145166,0.9993186
615,1.7196518e-05,0.9989064,0.0010764264
616,8.086682e-06,1.8506593e-05,0.9999734
617,0.013795616,8.7641056e-05,0.9861167
618,0.0050675627,0.00020924081,0.9947232
619,0.00013815955,0.00037976415,0.9994821
620,0.00015093463,0.9993463,0.00050275325
621,1.0364962e-05,0.9988876,0.0011020495
622,2.2553486e-08,0.99979967,0.0002003003
623,0.00092370954,0.0004075355,0.9986688
624,6.439239e-05,2.0046371e-05,0.9999156
625,6.380466e-05,3.1634136e-05,0.9999045
626,1.236313e-05,0.99931145,0.0006761102
627,6.963821e-07,0.9990324,0.00096695626
628,6.285184e-06,0.9991635,0.0008302095
629,7.23107e-05,0.0003730988,0.9995546
630,0.00010710146,6.901492e-05,0.99982387
631,0.004975555,0.00013265722,0.99489176
632,0.00039863194,2.876436e-05,0.9995726
633,0.00018564683,0.99920195,0.0006124006
634,0.00021556557,0.00016762251,0.99961674
635,0.00058845256,0.00017247954,0.9992391
636,0.426637,0.0023788298,0.5709842
637,0.0013112562,0.00017153374,0.9985172
638,5.2498355e-05,0.9987134,0.0012340946
639,0.000116156974,0.0001491013,0.9997347
640,0.0012722827,0.00048575716,0.998242
641,2.6125242e-06,7.131668e-05,0.9999261
642,0.00090173614,7.971488e-05,0.99901855
643,7.479844e-05,0.99410915,0.005816046
644,2.0467658e-05,0.99020797,0.009771692
645,3.7373447e-05,0.99471104,0.0052516307
646,9.192881e-06,1.6546634e-05,0.99997425
647,3.9807713e-07,9.250325e-06,0.99999034
648,0.00010089774,0.9935906,0.006308527
649,0.00017052442,2.4091953e-05,0.9998054
650,0.00011230003,0.9885477,0.011340003
651,4.1561794e-05,0.99897075,0.0009876944
652,4.8394104e-06,5.7747668e-05,0.9999374
653,0.00034641064,0.00011189521,0.99954176
654,0.0006091427,0.99494743,0.0044434275
655,0.00020646577,0.00021836892,0.9995752
656,0.0001163111,8.955979e-05,0.9997942
657,2.32781e-05,1.0316511e-05,0.9999664
658,8.544313e-05,4.911862e-05,0.9998654
659,0.0023524025,0.00010456444,0.9975431
660,1.1020716e-05,0.99750215,0.0024868182
661,3.4522132e-06,0.9986249,0.0013716951
662,1.8834446e-05,9.316229e-05,0.99988794
663,0.99723166,0.00052774505,0.0022406245
664,0.9991122,3.8521182e-05,0.0008493761
665,0.0014707778,8.09138e-05,0.99844825
666,0.0011579144,0.0003136762,0.99852836
667,2.712932e-06,0.9993493,0.0006479131
668,1.3995444e-06,0.00031755105,0.9996811
669,0.0046657487,0.0008612284,0.99447304
670,4.1819632e-07,0.00013299343,0.9998666
671,6.807141e-05,0.00016618981,0.9997657
672,1.0695708e-06,9.714912e-06,0.9999893
673,2.3571605e-05,0.0013217519,0.9986546
674,0.00020260066,3.8997274e-05,0.9997584
675,0.2388938,0.018894073,0.7422122
676,2.837202e-05,0.99890673,0.0010649198
677,5.2514235e-05,0.00011420446,0.9998332
678,1.135795e-05,3.260987e-05,0.999956
679,0.0001217662,0.00010515058,0.9997731
680,8.649375e-07,0.9998597,0.00013945844
681,4.4845132e-05,3.5045072e-05,0.9999201
682,0.00027990935,0.00017802727,0.9995421
683,7.0474484e-06,8.496651e-05,0.999908
684,1.809103e-05,4.94564e-05,0.9999324
685,5.7982567e-07,0.999962,3.73929e-05
686,3.9577725e-07,0.99885166,0.0011479363
687,0.000111400084,2.2959544e-05,0.99986565
688,0.0009779382,0.0002565679,0.99876547
689,9.82446e-07,0.9996263,0.00037270162
690,0.9996884,0.000116932366,0.00019470403
691,0.00013007794,2.8780623e-05,0.9998411
692,2.375368e-06,0.99961215,0.0003854522
693,4.2205218e-05,4.0863808e-05,0.9999169
694,5.757846e-06,1.1380927e-05,0.99998283
695,8.9475526e-07,0.99064773,0.009351254
696,5.3695555e-07,0.99899894,0.0010005005
697,0.0012042306,0.00016631167,0.99862945
698,1.9011866e-05,1.1582397e-05,0.99996936
699,3.6080355e-06,0.9995658,0.0004306855
700,2.179971e-05,0.0002661534,0.99971205
701,1.5622461e-05,7.948827e-05,0.9999049
702,0.000116813644,1.1950986e-05,0.99987125
703,2.927127e-05,0.00021135111,0.9997594
704,0.9963291,0.00059869,0.0030721
705,0.0002034773,0.9979603,0.0018361943
706,3.8904054e-05,0.99857354,0.0013874852
707,1.6379672e-05,0.9995297,0.00045392712
708,0.017497867,0.00053318683,0.98196894
709,0.0023808617,0.00029636646,0.99732274
710,0.009772083,0.9867186,0.0035092258
711,9.06456e-05,0.0003131023,0.9995963
712,2.9517207e-05,3.4339646e-05,0.9999361
713,1.9924608e-05,0.99989605,8.409256e-05
714,2.4047904e-06,0.9984977,0.0014999292
715,1.0338984e-05,0.9994209,0.0005687421
716,2.1150327e-05,0.00014197853,0.9998368
717,2.9614985e-05,0.0008847188,0.99908566
718,0.00010952515,0.9991447,0.00074575463
719,5.1738806e-07,0.9997514,0.00024816656
720,0.00024128603,6.910667e-05,0.9996896
721,6.6129433e-06,0.9959973,0.0039960723
722,4.931478e-07,0.994507,0.0054925107
723,0.00035189776,0.00013193663,0.9995161
724,0.007924322,6.446017e-05,0.99201125
725,0.001504808,0.00010971311,0.99838555
726,0.001134843,3.709435e-05,0.9988281
727,6.2906356e-06,0.9991979,0.00079582696
728,0.0018579831,5.2787054e-05,0.99808925
729,0.00059746637,0.00024539692,0.9991572
730,0.00015853473,0.9783059,0.021535674
731,0.00013506222,0.9934401,0.006424958
732,0.00042410567,0.00036067635,0.99921525
733,0.91770387,0.0018323417,0.08046387
734,0.00030714954,0.00012104258,0.99957186
735,0.023860777,0.00016095687,0.97597826
736,5.871722e-05,0.0013409675,0.9986003
737,0.003665574,0.00019274665,0.99614173
738,0.004432199,0.0004851967,0.9950826
739,0.00019597306,0.00022798078,0.99957603
740,1.1949074e-05,0.98774964,0.0122385025
741,0.00012867575,7.068274e-05,0.9998006
742,1.7100627e-05,0.9966223,0.0033605685
743,4.9264887e-05,5.777969e-05,0.99989295
744,0.00010765788,5.223263e-06,0.9998871
745,1.7502738e-05,0.9997124,0.0002700951
746,4.0673112e-07,0.9997255,0.00027407438
747,2.179806e-05,1.5685184e-05,0.99996257
748,0.020191116,0.0004885761,0.9793203
749,9.5875075e-06,0.99867934,0.0013110245
750,0.001771619,0.0017767702,0.9964516
751,0.00021187346,0.00013617711,0.9996519
752,0.0017470537,2.4882862e-05,0.99822813
753,1.8280774e-05,0.9976973,0.0022843909
754,5.361008e-07,2.4983725e-05,0.9999745
755,0.00089641946,0.99609345,0.0030101668
756,2.1711345e-05,0.99645483,0.0035233952
757,6.054254e-05,5.9932976e-05,0.9998795
758,0.00078424497,0.00020224381,0.99901354
759,6.2992194e-06,0.9987509,0.0012427102
760,1.773255e-05,4.7482154e-05,0.9999348
761,6.3251123e-06,7.872552e-05,0.9999149
762,1.3548377e-06,0.9995303,0.00046839693
763,0.00023821939,0.00010309732,0.9996587
764,0.0002109274,0.0004808943,0.9993082
765,4.733778e-06,0.9970795,0.0029158331
766,0.00043637594,3.9769643e-06,0.9995596
767,0.0006193103,7.810117e-06,0.9993729
768,5.7903377e-05,1.6458735e-05,0.9999256
769,4.7668073e-06,0.99943167,0.00056357565
770,5.619702e-05,0.00039863243,0.99954516
771,6.30977e-06,0.9832281,0.016765548
772,0.0027218128,4.2089334e-05,0.9972361
773,0.00070319645,0.00076823065,0.9985286
774,5.5835393e-05,4.7462327e-05,0.99989665
775,1.903226e-05,0.00017054251,0.9998104
776,0.005305961,7.020927e-05,0.9946239
777,0.000634456,0.0023063812,0.9970592
778,2.163449e-06,4.3468267e-06,0.99999344
779,0.0010997087,0.00013853359,0.9987618
780,0.00033679395,8.451134e-05,0.99957865
781,0.0019817017,0.0027763632,0.995242
782,0.00083962985,0.0019282493,0.99723214
783,0.0063640196,6.354159e-05,0.9935725
784,9.814143e-05,0.98884577,0.011056027
785,1.5006661e-06,6.3234056e-06,0.99999213
786,2.943036e-05,8.489808e-06,0.9999621
787,1.1494353e-06,0.99844414,0.0015547316
788,0.0001582765,0.9992318,0.000609826
789,9.711654e-05,0.00040782502,0.999495
790,0.009147269,0.99071467,0.00013802356
791,0.9066118,0.009292407,0.08409573
792,3.242851e-06,0.00033489667,0.9996619
793,4.787085e-05,1.1717067e-05,0.9999404
794,0.00019393669,8.687665e-05,0.9997192
795,7.95172e-06,0.99165267,0.008339441
796,6.7744018e-06,0.99989843,9.477561e-05
797,0.00041668906,3.09765e-05,0.9995523
798,0.012320122,0.98365086,0.004029039
799,2.8424615e-06,0.99957997,0.00041713854
800,0.00012747766,5.7595287e-05,0.9998149
801,0.0010182359,0.99232495,0.006656813
802,7.030136e-07,0.9989773,0.0010220598
803,0.0014181446,8.428536e-05,0.9984976
804,0.0074230004,0.00020987424,0.9923671
805,0.36727664,0.00050859986,0.6322147
806,0.0001355418,4.2334843e-05,0.9998222
807,8.014486e-08,0.9988217,0.0011781442
808,5.85691e-06,1.2076525e-05,0.9999821
809,0.011033092,0.98408175,0.004885238
810,3.7310583e-06,0.9988894,0.0011069654
811,2.7110973e-05,3.6258738e-05,0.9999366
812,0.3730063,0.007890877,0.61910284
813,4.1622196e-05,0.00011108127,0.9998473
814,5.314526e-07,7.3858595e-05,0.9999256
815,4.0040173e-05,2.0718577e-05,0.9999392
816,1.5447946e-05,1.7119894e-05,0.99996746
817,7.989166e-06,7.238839e-05,0.99991965
818,2.6993215e-05,0.99947673,0.0004962521
819,3.729778e-05,0.9763417,0.02362106
820,0.011217622,0.0031155737,0.9856668
821,0.06820807,0.007328064,0.92446387
822,4.865506e-06,0.99605525,0.0039399234
823,1.843863e-05,0.9890863,0.01089528
824,0.0003338581,0.99578,0.0038862317
825,3.086469e-05,0.9997681,0.00020104436
826,0.00014780821,0.9991786,0.000673632
827,0.00086160365,0.00018900316,0.99894947
828,4.2744723e-06,0.99866223,0.0013334505
829,7.73992e-05,4.9843027e-05,0.9998727
830,7.162561e-06,0.99901104,0.0009818284
831,0.0007465449,0.00023928104,0.99901414
832,2.1656047e-05,0.99516416,0.0048141493
833,3.259231e-05,9.598361e-05,0.9998714
834,1.1444291e-06,0.9995598,0.00043896615
835,0.0028201612,5.1110514e-05,0.9971288
836,0.00020956063,9.49822e-05,0.99969554
837,0.00032030934,0.9986908,0.000988972
838,0.0020532613,0.0025955383,0.9953512
839,0.0006949894,0.00021723742,0.9990878
840,5.685577e-06,1.5710482e-05,0.99997866
841,1.2202278e-06,9.5928524e-05,0.99990284
842,0.0019355101,0.9842014,0.013863139
843,0.004618575,0.0008778162,0.9945036
844,9.5073134e-05,8.7383105e-06,0.99989617
845,3.808969e-05,0.9923018,0.0076601147
846,0.004556576,0.00022550362,0.9952179
847,0.0001935189,0.0001618466,0.99964464
848,1.2555606e-05,7.625575e-05,0.9999112
849,0.0004415602,0.9987674,0.0007910648
850,1.32857895e-05,0.99912447,0.0008621578
851,0.0003445566,8.349721e-05,0.999572
852,3.619359e-06,0.9997924,0.00020408505
853,0.00038568798,5.3664667e-06,0.99960893
854,0.00010913064,0.9963722,0.003518617
855,0.0013120802,8.04777e-05,0.99860746
856,7.695049e-06,8.449106e-05,0.99990785
857,0.16097936,0.0011204529,0.8379002
858,0.0005261189,0.0004997262,0.9989742
859,1.833377e-06,1.7654087e-05,0.99998057
860,5.649516e-05,0.9936035,0.0063399416
861,4.9274774e-07,0.99990296,9.656315e-05
862,0.00277729,0.0034228952,0.99379987
863,3.926756e-05,0.9996903,0.00027039196
864,4.831769e-05,9.8797806e-05,0.9998529
865,2.1037502e-05,9.977272e-05,0.9998791
866,4.009901e-05,6.762628e-05,0.99989223
867,0.00013978638,0.00031440513,0.99954575
868,0.00022480146,0.00014280436,0.99963236
869,1.070726e-05,0.00023796556,0.99975127
870,5.131222e-05,1.824913e-05,0.9999304
871,2.405552e-05,1.20608465e-05,0.9999639
872,0.0001262302,0.9944425,0.005431183
873,0.00033204083,0.998909,0.0007590071
874,4.3928703e-06,0.9954572,0.004538446
875,0.99544394,0.00067500747,0.0038810617
876,0.0001825223,0.00034500626,0.99947244
877,0.0003375556,6.60262e-05,0.9995964
878,7.0957576e-05,3.1771135e-05,0.99989724
879,0.0017991236,5.936723e-05,0.9981415
880,0.0022362033,0.0011858266,0.9965779
881,4.2108077e-05,4.697231e-05,0.99991095
882,0.0009507722,0.0002048069,0.9988444
883,8.785234e-07,0.9990213,0.0009778744
884,0.0073751365,0.9721228,0.020502139
885,3.084598e-05,8.552155e-05,0.99988365
886,1.3679874e-05,5.3005566e-05,0.99993336
887,0.057559542,0.8792815,0.06315896
888,0.8546064,0.017597612,0.12779593
889,0.002199788,0.99437594,0.003424208
890,3.87378e-06,0.0002211248,0.999775
891,3.633849e-05,3.2931723e-05,0.99993074
892,0.00012841006,7.4872887e-06,0.9998641
893,0.0001502971,2.2353755e-05,0.9998273
894,0.027559573,0.00025039524,0.9721901
895,1.0748455e-05,0.9934087,0.006580539
896,0.0005535562,0.00015022056,0.9992962
897,2.805774e-05,0.9993517,0.00062015146
898,0.00010869694,2.3419489e-05,0.9998679
899,8.64849e-05,0.0002485605,0.9996649
900,0.00032300997,0.00024324634,0.9994337
901,0.00015890981,0.9951373,0.004703834
902,0.0001380327,0.0017087805,0.99815315
903,1.7362863e-05,0.9962733,0.0037093963
904,1.1914235e-06,0.9995844,0.00041447955
905,0.00014294978,0.00010249691,0.9997546
906,5.2921096e-05,0.00023711122,0.9997099
907,9.385896e-06,1.5312655e-05,0.9999753
908,9.25254e-05,9.102658e-05,0.9998165
909,0.00018579935,0.0010817915,0.9987324
910,7.995938e-06,3.4810335e-05,0.9999572
911,5.0819035e-06,0.00036450586,0.99963045
912,1.1159253e-05,0.9992198,0.0007689795
913,5.87826e-05,8.405456e-05,0.9998572
914,3.8260973e-06,0.0011131982,0.99888295
915,0.024944697,0.00041550316,0.97463983
916,1.5349031e-05,0.9989907,0.0009938721
917,5.4458535e-05,0.99850607,0.0014394921
918,1.633732e-08,0.99994624,5.3718908e-05
919,0.045731526,0.00011940338,0.9541491
920,0.00033263525,3.3700282e-05,0.99963367
921,6.1079263e-06,0.9984363,0.001557669
922,6.9694206e-06,0.9998981,9.495869e-05
923,5.291037e-07,0.9996151,0.00038444932
924,0.00051017647,5.2914114e-05,0.9994369
925,0.017047597,0.00038258347,0.9825698
926,0.0009415613,8.00564e-05,0.9989784
927,3.4099146e-06,0.99994373,5.281281e-05
928,4.850621e-05,7.541516e-05,0.999876
929,3.2046006e-05,0.99922407,0.00074382895
930,0.00011970388,0.0001439797,0.99973625
931,0.00016206846,6.325223e-05,0.99977463
932,7.542252e-06,0.9985561,0.0014363822
933,3.9506418e-08,0.99982446,0.00017556686
934,0.00025815764,0.9861557,0.013586163
935,3.5962476e-05,0.9950813,0.004882732
936,0.00011382813,1.4838674e-05,0.9998714
937,1.198351e-05,2.9197116e-05,0.9999589
938,0.0011413011,0.98250395,0.016354736
939,5.616067e-06,0.9996482,0.0003461307
940,2.0230122e-05,0.9979558,0.002024008
941,0.0003215628,8.109744e-05,0.9995974
942,0.00012599339,0.000139789,0.9997342
943,0.00013783269,7.1959046e-05,0.99979025
944,4.787755e-05,0.9982956,0.0016565357
945,2.3263034e-05,0.9987533,0.001223485
946,3.305511e-05,2.530554e-05,0.9999416
947,1.3709509e-05,0.9924481,0.00753821
948,0.00020335935,0.0003314883,0.99946517
949,0.00022221312,2.8401317e-05,0.99974936
950,7.854077e-06,0.00033472784,0.9996574
951,6.8537213e-07,0.9997789,0.00022033564
952,6.9307825e-05,0.0043818727,0.99554884
953,0.000107076215,8.457664e-05,0.9998084
954,0.000110834495,7.239434e-05,0.99981683
955,0.00043576065,0.000448662,0.9991155
956,9.470243e-06,0.9953199,0.0046705524
957,1.3816164e-06,0.999746,0.00025250777
958,6.2438767e-06,0.99944824,0.00054555864
959,0.0002557463,0.9974241,0.002320192
960,6.3800806e-05,0.00033911393,0.99959713
961,0.99932563,9.135114e-05,0.00058306876
962,2.2239871e-07,0.9998172,0.00018264518
963,0.0011620985,0.00030069644,0.9985372
964,9.690272e-06,5.352352e-05,0.9999368
965,3.1790623e-07,0.99999654,3.0473063e-06
966,9.07451e-05,0.99942124,0.0004880368
967,1.0822216e-05,0.9971629,0.0028262255
968,0.9097506,0.005232363,0.08501707
969,0.0011140637,0.00033286147,0.9985531
970,0.00014050902,0.00030633528,0.99955314
971,0.007919651,0.0010853667,0.990995
972,1.2264706e-05,0.9993456,0.0006421361
973,0.0003142235,0.00023607533,0.9994497
974,0.00013101618,0.9994504,0.0004185512
975,9.2372524e-05,9.311459e-05,0.99981457
976,2.2939023e-05,0.99966383,0.0003132931
977,1.1101594e-05,1.3061726e-05,0.9999758
978,9.603358e-05,8.049221e-05,0.9998235
979,5.9792615e-06,0.99534506,0.004648955
980,5.313319e-07,0.9993622,0.0006374169
981,0.016845778,0.00022289026,0.9829313
982,0.0011490764,0.00019696783,0.9986539
983,5.328032e-05,0.00020864185,0.99973804
984,0.002364976,7.907098e-05,0.997556
985,0.00085257104,0.00046781576,0.9986796
986,8.792625e-06,0.99941313,0.0005780291
987,6.7614287e-06,0.998852,0.0011412383
988,0.0013995533,0.00020739746,0.998393
989,0.000280078,7.034687e-05,0.9996495
990,0.00091916317,4.9476203e-05,0.9990314
991,0.00032646302,0.9981565,0.0015169972
992,7.974183e-06,7.5525604e-05,0.99991643
993,0.0001486952,0.00010207593,0.99974924
994,0.0003294322,2.7319551e-05,0.9996432
995,0.00090659596,0.00030395554,0.9987895
996,0.00010781898,0.00020042599,0.9996917
997,2.1011741e-05,1.5737698e-05,0.9999633
998,1.1082199e-05,0.99995244,3.645956e-05
999,4.89647e-05,5.6043355e-05,0.999895
1000,0.006393628,0.00034219786,0.9932642
1001,3.4123398e-06,0.9997726,0.00022399833
1002,0.9977296,0.00029644833,0.0019740402
1003,4.8368993e-06,0.9994814,0.00051380874
1004,5.152466e-05,9.987811e-05,0.9998486
1005,1.377561e-06,0.9940083,0.005990285
1006,0.000806492,0.00015963586,0.9990339
1007,0.0009691062,0.9958897,0.003141156
1008,2.9910311e-06,0.99931383,0.0006832343
1009,0.00037311533,7.4643634e-05,0.9995522
1010,4.4428067e-05,5.0281553e-05,0.9999052
1011,3.125268e-05,3.1736694e-05,0.99993706
1012,0.9060455,0.00040102913,0.0935534
1013,8.380562e-06,0.9991522,0.00083949976
1014,6.1316535e-07,0.9997912,0.00020816043
1015,0.0001290932,0.00011969129,0.99975127
1016,0.0005052338,0.00034351455,0.99915123
1017,0.0019053619,0.00055475434,0.9975399
1018,1.2005717e-05,3.5546265e-05,0.99995244
1019,0.009931537,0.00059979595,0.98946863
1020,0.98629063,0.00020427314,0.013505109
1021,0.064922184,0.0013089939,0.93376875
1022,6.553038e-05,0.99180627,0.008128285
1023,1.2764132e-05,1.3148152e-05,0.99997413
1024,6.821147e-06,0.99847823,0.0015150323
1025,0.0001110134,0.9994967,0.0003922083
1026,1.0065243e-05,3.9854654e-05,0.99995005
1027,0.00011179892,0.99422956,0.0056586824
1028,0.013934031,0.00039699467,0.985669
1029,2.367788e-06,0.9950311,0.00496644
1030,5.337002e-05,0.98764414,0.01230253
1031,0.00017559296,0.00022036329,0.99960405
1032,0.00026888156,0.9978884,0.0018427522
1033,0.0020626988,0.00014068316,0.99779665
1034,0.0010386432,9.882323e-05,0.9988625
1035,1.883402e-05,9.758153e-05,0.99988353
1036,9.2295295e-06,0.96427023,0.035720643
1037,0.00015207764,0.99141324,0.00843469
1038,7.688784e-06,0.9996026,0.000389617
1039,2.84059e-07,0.9997267,0.00027307178
1040,1.2668696e-05,2.4318944e-05,0.99996305
1041,9.609903e-06,0.99842846,0.0015619083
1042,0.031983655,0.0004874696,0.9675289
1043,0.00014278143,2.5950158e-05,0.9998312
1044,1.5158642e-05,0.000103639344,0.99988115
1045,3.1149844e-05,0.9880953,0.011873574
1046,0.19655913,0.17075111,0.6326898
1047,0.0022999132,0.00041865162,0.99728143
1048,0.9826733,0.0008437667,0.01648291
1049,0.0009705664,4.0847797e-05,0.99898857
1050,0.00015111643,8.5655796e-05,0.9997632
1051,1.3555291e-05,0.0001057694,0.9998807
1052,0.00013772846,0.9741853,0.025677048
1053,0.00017404578,0.00022399706,0.999602
1054,7.3110355e-06,1.3186247e-05,0.9999795
1055,2.7952488e-05,5.1024173e-05,0.99992096
1056,6.2759056e-05,7.564407e-05,0.9998616
1057,0.99204457,0.00043012793,0.007525257
1058,0.004748504,0.002170365,0.99308115
1059,0.00093464396,0.96808106,0.03098434
1060,0.013243063,0.00017938174,0.98657763
1061,6.0884666e-08,0.9998227,0.00017728675
1062,8.389363e-06,0.9998752,0.00011646749
1063,0.0011376947,0.00014125506,0.99872106
1064,8.359431e-05,5.778917e-05,0.9998586
1065,7.4871025e-07,0.0001346407,0.9998646
1066,2.657128e-06,4.1396623e-05,0.9999559
1067,0.00045610708,8.40432e-05,0.9994598
1068,4.5759734e-05,6.247503e-05,0.99989176
1069,1.0195772e-05,0.9998584,0.00013134394
1070,6.5483575e-05,0.99450064,0.005433951
1071,1.5995918e-06,0.9995158,0.00048262902
1072,5.2417574e-05,0.00057095126,0.9993767
1073,3.7615035e-05,0.00019812046,0.99976426
1074,3.085659e-05,7.9112884e-05,0.99988997
1075,4.257469e-05,0.99939406,0.0005634462
1076,4.3378695e-05,0.99815303,0.0018034914
1077,0.0003133726,0.00012196546,0.9995647
1078,3.066831e-05,0.99960893,0.00036049067
1079,5.475548e-05,0.00013640088,0.99980885
1080,0.006436398,0.00021735484,0.9933462
1081,0.08788715,0.0018763971,0.9102364
1082,0.0006412359,0.00041527324,0.9989435
1083,0.00018410673,1.7315913e-05,0.9997986
1084,5.4077445e-05,0.0032725206,0.99667335
1085,0.0001901556,0.99842864,0.0013811224
1086,0.0002214388,0.00010377033,0.9996748
1087,3.5084624e-05,3.733649e-05,0.9999275
1088,9.739034e-06,3.3225595e-05,0.9999571
1089,1.2699851e-05,0.9996499,0.0003373831
1090,2.4148037e-05,5.3005613e-05,0.9999229
1091,5.021042e-06,0.9979886,0.002006378
1092,0.0008378606,0.0019883076,0.9971738
1093,0.00036810772,0.9996025,2.947434e-05
1094,0.00085008214,0.0002075013,0.99894243
1095,3.5348098e-06,0.9984711,0.0015253073
1096,0.0001375173,0.00015513314,0.9997073
1097,5.789939e-05,3.765577e-05,0.9999044
