,0,1,2
610,0.9901872,0.007195381,0.0026173557
611,5.3576346e-06,9.5993644e-05,0.9998987
612,0.001850863,0.0014367304,0.99671245
613,0.0038855437,0.00058391027,0.99553055
614,0.00014955625,0.00046398854,0.9993864
615,0.00055823644,0.99705505,0.0023866235
616,6.226855e-06,4.92162e-05,0.99994457
617,5.5142733e-05,3.804509e-05,0.9999068
618,0.0012343099,3.9662293e-05,0.99872607
619,3.1243753e-06,0.0016063936,0.99839056
620,4.4559893e-05,0.9965958,0.0033596684
621,5.3682993e-06,0.999648,0.00034663567
622,1.3576782e-09,0.9999373,6.27166e-05
623,0.00028948448,1.7009857e-05,0.9996935
624,2.0552678e-05,0.00016332719,0.9998161
625,2.7273012e-08,7.265293e-05,0.9999273
626,0.0010400313,0.97985715,0.019102775
627,2.108913e-05,0.99834526,0.0016337258
628,1.1391134e-06,0.9972957,0.0027031687
629,0.0007373404,0.00081487704,0.9984478
630,9.667723e-07,0.00014250424,0.9998565
631,0.0017284536,0.0008851438,0.9973864
632,1.5900052e-05,3.1302327e-05,0.9999528
633,0.0005268175,0.9994234,4.9767583e-05
634,0.00023680502,2.6540349e-05,0.9997366
635,0.00031299278,9.531749e-05,0.99959165
636,0.0006936867,0.0010264185,0.9982799
637,6.354561e-05,6.620515e-05,0.9998702
638,1.4781863e-05,0.9997986,0.00018665321
639,0.0005781041,0.00022593157,0.999196
640,0.0112195425,0.004556962,0.98422354
641,1.7620687e-05,0.00010166613,0.9998807
642,0.0013245309,0.0014129091,0.9972626
643,1.7665493e-06,0.99372685,0.0062712994
644,9.703411e-05,0.9910415,0.008861554
645,2.584074e-06,0.99875236,0.0012450262
646,5.7561024e-06,3.0094481e-05,0.9999641
647,8.937924e-05,0.0002909615,0.9996196
648,5.4172216e-07,0.9990507,0.00094873004
649,5.462782e-07,7.017195e-05,0.9999293
650,6.3980093e-07,0.9988782,0.0011211828
651,7.212617e-05,0.99972206,0.00020584236
652,3.655542e-05,0.00019092683,0.9997725
653,0.003653447,0.0005774614,0.99576914
654,4.4979543e-06,0.9998635,0.00013189364
655,0.0005906334,0.00012175015,0.99928766
656,0.004287881,0.005888173,0.9898239
657,2.2314538e-05,2.569164e-05,0.99995196
658,0.00031100828,0.00019890201,0.99949
659,7.499833e-05,0.00028236938,0.9996426
660,1.841336e-05,0.99791104,0.0020705098
661,0.00014360352,0.9903396,0.00951692
662,1.7540546e-06,0.00015125542,0.99984694
663,0.9849496,0.005182994,0.009867429
664,0.7502706,0.0009904336,0.24873899
665,3.0371482e-05,1.2933349e-05,0.9999567
666,0.00047073036,0.00012300927,0.9994062
667,2.7916437e-07,0.99724764,0.0027521094
668,1.6717814e-06,6.919663e-05,0.9999291
669,0.010919918,0.005419966,0.9836601
670,5.6034673e-07,0.00020680019,0.99979264
671,1.5154667e-06,0.0006821273,0.99931633
672,1.2792367e-06,6.316487e-05,0.9999355
673,5.559207e-05,0.00032192256,0.99962246
674,0.008973474,0.00018637256,0.99084014
675,0.0065345624,0.015991904,0.9774736
676,7.705546e-05,0.9969361,0.0029869457
677,6.11868e-05,0.00047169536,0.9994671
678,4.0129573e-05,7.347207e-05,0.9998864
679,0.0011794326,0.00012554353,0.9986951
680,9.099372e-08,0.99978966,0.00021019386
681,5.177859e-06,1.2231522e-05,0.9999826
682,0.0005594525,0.0013096823,0.99813086
683,7.6207885e-05,0.00033335155,0.99959046
684,0.00016767014,0.00043688237,0.9993955
685,0.00022341209,0.98686206,0.0129145235
686,7.568781e-08,0.99966025,0.00033960107
687,0.00026343917,0.00011061167,0.9996259
688,0.0002927352,5.8318452e-05,0.9996489
689,2.4852043e-09,0.9999858,1.4153344e-05
690,0.85719025,0.019440126,0.12336959
691,6.090201e-07,0.0008667367,0.9991327
692,0.00027013654,0.99788433,0.0018455201
693,3.945113e-05,6.184065e-05,0.9998987
694,1.193205e-07,1.6785312e-05,0.9999831
695,4.716125e-07,0.9999409,5.8623707e-05
696,8.47774e-06,0.9959699,0.004021707
697,0.0006621795,0.00038428043,0.99895346
698,2.7872224e-07,6.466368e-05,0.99993503
699,3.9810307e-05,0.99941385,0.0005464235
700,2.8299037e-05,5.744434e-05,0.9999143
701,0.0010543243,0.0002343448,0.99871135
702,3.7621092e-07,0.00020401352,0.9997956
703,6.542293e-05,0.00073531066,0.99919933
704,0.46878746,0.47813636,0.053076174
705,6.48991e-05,0.8072196,0.19271548
706,4.781902e-05,0.98948765,0.010464631
707,0.0010940104,0.9985518,0.00035410342
708,7.922751e-06,2.227403e-05,0.99996984
709,0.00048817002,0.0006340059,0.9988778
710,0.02186229,0.977394,0.0007437111
711,0.0001668327,0.00013477837,0.9996984
712,2.2873359e-05,0.00020154729,0.9997756
713,0.0003806317,0.9978327,0.001786584
714,1.1930407e-05,0.99326867,0.006719321
715,0.00015712096,0.998716,0.0011268455
716,0.00036096253,7.335071e-05,0.99956566
717,1.1789453e-05,0.00011552437,0.9998727
718,0.10279301,0.8925868,0.004620055
719,2.8200218e-06,0.9877793,0.012217902
720,0.0007679602,0.0024300027,0.996802
721,5.771137e-06,0.99871874,0.0012755771
722,9.219723e-10,0.99999464,5.390901e-06
723,6.0741888e-05,6.2656065e-05,0.9998766
724,0.0044241967,0.0010765377,0.9944992
725,0.006256746,0.00027996418,0.9934633
726,7.266435e-05,3.271923e-05,0.9998946
727,0.000119315046,0.9961449,0.003735725
728,0.0014091608,3.8147948e-05,0.9985526
729,0.00057526166,0.0015509876,0.9978738
730,0.0002848324,0.9984819,0.0012332328
731,0.003316113,0.9952501,0.0014337472
732,7.909467e-05,4.6546567e-05,0.99987435
733,0.16644846,0.00050014217,0.83305144
734,0.00027148554,7.601154e-05,0.9996525
735,0.00019454767,0.00024889957,0.9995565
736,0.00021391924,0.018774264,0.98101187
737,0.00010876558,0.0011221693,0.998769
738,0.0006185234,0.00044053278,0.998941
739,5.726455e-05,4.269833e-05,0.9999
740,8.163866e-05,0.9874917,0.012426562
741,1.6761178e-05,9.631217e-05,0.9998869
742,9.537299e-06,0.99809307,0.0018973787
743,1.4621593e-05,0.00024306518,0.9997423
744,3.779675e-05,2.881654e-05,0.99993336
745,3.5561083e-05,0.9988888,0.0010755865
746,3.8069103e-07,0.9994041,0.00059554644
747,1.6637976e-05,6.397567e-05,0.9999194
748,0.0020057487,0.00041775912,0.99757653
749,7.942536e-05,0.9990049,0.00091573916
750,0.0005899603,0.0012150528,0.998195
751,0.0003480166,7.89344e-05,0.99957305
752,0.0011398575,0.0001500417,0.99871016
753,5.7676414e-07,0.9969176,0.003081813
754,2.3486171e-08,0.0009852289,0.99901474
755,0.0011188184,0.9985129,0.00036824658
756,5.256826e-12,0.99999905,1.0015613e-06
757,7.906733e-05,0.0001339438,0.99978703
758,0.00079982413,0.000100024416,0.9991002
759,1.3666338e-05,0.9934204,0.0065658977
760,0.0005117477,5.7481866e-05,0.9994307
761,0.00086150586,0.0014838733,0.9976546
762,1.8221273e-08,0.99796766,0.00203227
763,1.3103371e-05,0.0008386534,0.99914825
764,0.014608151,0.00029460856,0.98509717
765,4.7823665e-05,0.9987595,0.0011926206
766,3.3240787e-05,6.1744744e-05,0.999905
767,1.7088329e-05,0.000110750705,0.9998721
768,1.1611684e-05,4.3735283e-05,0.9999447
769,2.1087055e-05,0.9982926,0.0016862953
770,8.14754e-05,0.0013009536,0.99861753
771,2.6632142e-08,0.99913234,0.00086768164
772,0.00018055964,5.484117e-05,0.9997646
773,0.00039706245,6.334994e-05,0.9995396
774,3.3485696e-05,1.6307054e-05,0.9999502
775,0.0006721056,0.00021249086,0.9991154
776,0.00018593823,0.00031416438,0.9994999
777,0.012061436,0.0015431019,0.9863955
778,7.447695e-07,0.0011560452,0.9988432
779,0.00037736964,0.002861068,0.9967616
780,0.0004481646,6.482101e-05,0.99948704
781,0.0010857612,0.003934241,0.99498004
782,0.002340387,0.00030449143,0.9973551
783,0.00018013458,1.8481558e-05,0.99980146
784,2.3520145e-06,0.9856209,0.014376665
785,8.121539e-05,0.00018793462,0.9997309
786,4.020002e-06,5.1711737e-05,0.9999442
787,1.0233597e-06,0.99922776,0.0007711109
788,1.9390386e-07,0.9992494,0.0007502934
789,5.8741745e-05,0.00044354447,0.99949765
790,9.1424845e-05,0.9974923,0.0024162831
791,0.7780218,0.18782362,0.03415448
792,0.0011796792,0.0013786403,0.99744165
793,0.00012998325,6.6600696e-05,0.9998035
794,1.4166428e-05,0.00020225787,0.9997836
795,1.15526646e-07,0.9966162,0.0033836765
796,1.5697909e-06,0.9985435,0.0014550303
797,0.0017018958,0.00015762592,0.99814045
798,0.14593664,0.8441623,0.009901064
799,4.6492154e-05,0.99977857,0.00017494558
800,0.00019723443,0.0008522787,0.9989505
801,5.678195e-06,0.998987,0.0010072707
802,4.9210453e-06,0.9990344,0.00096077385
803,1.5638725e-05,5.932489e-05,0.999925
804,0.00064858806,0.0011044524,0.998247
805,0.04526697,0.001547395,0.9531856
806,0.00011817119,4.0302195e-05,0.99984145
807,2.55477e-06,0.99709535,0.002902157
808,1.0583254e-06,2.8770122e-05,0.9999702
809,0.13279228,0.66412634,0.20308131
810,1.3143828e-06,0.99777323,0.002225437
811,2.361585e-05,0.00017977468,0.99979657
812,0.1604453,0.023105947,0.8164488
813,0.0002521582,0.00012639916,0.9996214
814,0.001202062,0.00043747714,0.99836046
815,1.0093792e-05,2.8433635e-05,0.9999615
816,0.0011652964,0.00015570376,0.998679
817,1.3224712e-05,0.00048076542,0.999506
818,2.7412165e-05,0.99865204,0.0013206145
819,1.5551685e-05,0.99812967,0.0018547493
820,0.022368744,0.014853954,0.96277726
821,0.00614431,0.0006432319,0.99321246
822,6.6273824e-06,0.999806,0.00018738014
823,0.0025719297,0.99353045,0.003897686
824,0.00028682098,0.9965101,0.0032031068
825,0.00029850093,0.9984675,0.0012338938
826,0.0048792325,0.99303246,0.0020882732
827,0.00011618099,0.00024947032,0.9996344
828,1.0110318e-06,0.99737084,0.0026280954
829,6.8895224e-07,0.00021457944,0.99978477
830,4.090326e-06,0.9990631,0.0009329336
831,0.005194201,0.0012021348,0.99360365
832,9.398981e-06,0.9823393,0.01765126
833,0.0007896811,0.0031380309,0.9960723
834,4.0339794e-09,0.9999615,3.845739e-05
835,0.0009066796,0.00020645351,0.9988869
836,0.00028019276,0.00029953898,0.9994203
837,0.000496825,0.9987625,0.00074067747
838,0.0001362356,0.0013759356,0.99848783
839,0.0012798083,3.6138004e-05,0.998684
840,0.00017423439,6.290649e-05,0.99976283
841,7.915181e-08,3.4272412e-05,0.99996567
842,0.0016533613,0.9973699,0.0009767184
843,0.0002870005,0.00071267947,0.9990004
844,7.070267e-05,0.000106102874,0.9998233
845,3.2213259e-06,0.9962477,0.0037490434
846,2.2238644e-05,8.142972e-05,0.9998963
847,0.0042098006,0.0009095155,0.9948807
848,4.4177952e-05,3.9846265e-05,0.99991596
849,0.00025156408,0.9993254,0.00042301728
850,3.8729145e-06,0.9993105,0.00068556966
851,0.000107896994,4.936805e-05,0.99984276
852,1.2094544e-07,0.99634343,0.0036564937
853,0.00010521252,2.7862012e-05,0.99986696
854,0.0018445353,0.96419585,0.03395959
855,3.375376e-05,0.00036250908,0.9996038
856,1.744568e-05,4.315402e-05,0.99993944
857,4.3181593e-05,0.0002578177,0.999699
858,8.988889e-05,4.5271747e-05,0.9998648
859,0.00012680802,0.0012871526,0.99858606
860,4.9609815e-05,0.9968405,0.0031099955
861,0.0007892212,0.99544,0.003770737
862,5.0025897e-06,7.302901e-06,0.9999877
863,0.0013134414,0.99841964,0.00026699502
864,0.00013409821,0.00077658286,0.99908936
865,9.6641925e-05,0.00029876851,0.99960464
866,0.0004098786,0.0004169002,0.9991732
867,0.0014530503,0.0039181695,0.99462885
868,0.00018333177,0.00015070368,0.999666
869,0.000608032,0.00014131755,0.9992506
870,0.000391253,0.00046957037,0.9991392
871,5.8413406e-07,3.02164e-05,0.99996924
872,5.8026853e-05,0.996888,0.0030540207
873,0.0019101322,0.99687225,0.0012176327
874,6.4896335e-06,0.98896104,0.011032469
875,0.72001827,0.00011644748,0.27986526
876,0.000483396,0.0014438278,0.99807274
877,1.1220047e-05,5.6045792e-05,0.99993277
878,0.00087150186,3.8982813e-05,0.9990895
879,0.0006454405,0.0001013057,0.9992532
880,0.0006282133,0.00047580502,0.998896
881,1.7848462e-05,7.1136135e-05,0.99991095
882,0.00015024416,0.00015439083,0.9996954
883,1.9006399e-06,0.9982009,0.001797166
884,0.029424516,0.965461,0.005114436
885,3.7261267e-05,0.00019029208,0.9997725
886,0.00022958741,0.00017850044,0.9995919
887,0.698286,0.032419812,0.26929417
888,0.6559841,0.00017675056,0.34383917
889,2.37326e-05,0.9946241,0.0053521306
890,9.956121e-08,4.1275245e-05,0.99995863
891,0.0005160207,0.0053272527,0.9941567
892,2.396891e-06,3.0496369e-05,0.9999671
893,3.8924314e-05,6.295443e-05,0.9998981
894,0.01068118,0.00031063662,0.9890082
895,0.00011529165,0.9984535,0.0014311852
896,0.00036729238,5.2721098e-05,0.99957997
897,0.00016954828,0.5003433,0.49948707
898,0.00020648187,6.971373e-05,0.99972373
899,0.00017315391,0.0016909058,0.9981359
900,9.220515e-05,4.5300705e-05,0.99986243
901,0.00013968101,0.98350084,0.016359555
902,0.0004524668,0.0043511046,0.9951964
903,3.6982062e-06,0.99934703,0.00064924086
904,8.923694e-06,0.99906963,0.0009214891
905,5.8933488e-06,7.53225e-05,0.9999188
906,5.8627586e-05,0.001603818,0.9983375
907,0.00023868743,2.1530886e-05,0.9997398
908,0.00012851358,6.555773e-05,0.999806
909,0.0028002292,0.0009846997,0.99621505
910,4.5531284e-08,1.2380571e-05,0.9999876
911,3.0010911e-05,3.917802e-05,0.99993086
912,0.00013782758,0.99701583,0.0028463223
913,0.00013579184,9.685199e-05,0.99976736
914,0.0013686226,0.0019376944,0.99669373
915,0.0071369587,0.0019036963,0.9909594
916,0.0001597896,0.99881905,0.001021088
917,4.453532e-08,0.9998109,0.00018918868
918,7.3654762e-09,0.9999764,2.3569244e-05
919,0.029087808,8.7468055e-05,0.9708247
920,0.00070957013,0.00020661751,0.99908376
921,1.8485613e-05,0.99949634,0.00048516027
922,1.1263627e-06,0.99714124,0.0028577184
923,5.4549664e-06,0.99753124,0.0024633228
924,5.7635545e-05,4.6809484e-05,0.9998956
925,0.0015750143,0.0004902427,0.9979348
926,0.00043949668,9.448955e-05,0.999466
927,1.3115742e-07,0.9997187,0.00028110252
928,0.00016137936,0.00026429674,0.99957436
929,0.0013967077,0.99706984,0.0015334509
930,0.00011682863,0.0005891431,0.99929404
931,3.0642546e-05,3.7463593e-05,0.99993193
932,1.0887991e-07,0.99990237,9.7481236e-05
933,1.5508281e-09,0.99996424,3.57874e-05
934,2.496977e-05,0.9968297,0.0031453432
935,1.7104394e-06,0.99418396,0.0058143735
936,0.00011682158,0.00016527198,0.9997179
937,4.6833764e-05,5.608732e-05,0.9998971
938,0.0014190066,0.9878198,0.010761287
939,1.095815e-06,0.99932337,0.0006755485
940,2.3985222e-05,0.9924965,0.0074795163
941,9.6493925e-05,4.246014e-05,0.999861
942,1.8406156e-05,2.9313154e-05,0.9999523
943,0.003958291,0.00017310429,0.9958687
944,2.7716895e-09,0.999856,0.00014396716
945,1.18705096e-07,0.9965947,0.003405155
946,7.123016e-05,5.87056e-05,0.99987006
947,9.25961e-06,0.9983486,0.0016421891
948,4.7810703e-05,0.0005067675,0.9994454
949,0.003236582,0.00049973483,0.9962637
950,0.0002784802,0.00025618516,0.9994654
951,2.7869514e-06,0.99504507,0.0049521765
952,0.00072084647,0.028184256,0.9710949
953,0.00013215815,9.707018e-05,0.9997708
954,7.1143722e-06,8.823613e-05,0.99990463
955,3.7859656e-05,8.0509635e-05,0.9998816
956,1.8395979e-06,0.9997316,0.0002666581
957,3.4436687e-06,0.9996039,0.000392593
958,1.5170635e-06,0.99992096,7.742486e-05
959,0.013346474,0.9798355,0.006818015
960,5.9785223e-05,0.00038024658,0.99955994
961,0.93257695,0.05530951,0.012113557
962,2.0129137e-07,0.99872667,0.0012731378
963,3.1104184e-05,0.0008059714,0.9991629
964,5.7633446e-05,0.0006312787,0.9993111
965,1.6108577e-05,0.99779546,0.0021885163
966,3.555601e-05,0.99708563,0.002878892
967,2.1333844e-06,0.9968838,0.0031140724
968,0.76431304,0.0056712967,0.23001567
969,0.0002392553,7.151995e-05,0.9996892
970,0.00016834994,0.00015894213,0.9996728
971,0.0013725389,0.00028556242,0.9983419
972,3.742187e-06,0.98340756,0.016588721
973,7.1386626e-06,1.4773185e-05,0.99997807
974,2.8768503e-05,0.99940205,0.0005692355
975,0.00030997253,0.00074007007,0.99894994
976,2.3383765e-07,0.99904853,0.0009512713
977,1.0213144e-05,1.4983643e-05,0.99997485
978,8.794307e-05,0.0003835269,0.9995285
979,1.1090626e-07,0.9930502,0.006949689
980,2.5574996e-06,0.9981254,0.0018721669
981,0.011148077,9.328582e-05,0.9887587
982,4.071976e-05,0.0012546187,0.9987047
983,0.001463005,3.653559e-05,0.99850047
984,0.000868173,0.00010706405,0.99902475
985,7.778421e-05,0.0035428961,0.9963793
986,1.942633e-07,0.9983387,0.0016609972
987,2.0632806e-06,0.99879897,0.0011989692
988,0.005825621,0.00020042321,0.9939739
989,0.0010175573,6.4293075e-05,0.9989182
990,0.0005729059,0.00018372097,0.9992434
991,0.0024159814,0.8164996,0.18108445
992,0.0029071046,8.730872e-05,0.99700564
993,9.487885e-05,0.00023775415,0.9996674
994,0.00014380728,0.00014234267,0.99971384
995,0.00030221656,0.00018836412,0.99950945
996,0.0005564944,0.0025797607,0.9968637
997,5.802791e-05,0.000285543,0.99965644
998,2.638217e-09,0.9999236,7.6441924e-05
999,0.000116743424,0.00038431503,0.99949896
1000,0.78405005,0.0033108369,0.21263914
1001,8.279257e-07,0.9980342,0.001965049
1002,0.31320238,0.033486996,0.65331066
1003,4.1736566e-05,0.99908125,0.00087710534
1004,8.847478e-05,4.1981395e-05,0.9998696
1005,4.0022307e-08,0.9996013,0.00039866677
1006,1.6663309e-05,6.452489e-05,0.9999188
1007,0.0019739196,0.9710897,0.026936384
1008,5.0638573e-07,0.9997298,0.00026969958
1009,8.303163e-06,0.00013148104,0.99986017
1010,1.6248758e-05,0.009385994,0.9905978
1011,4.3799737e-06,0.0006556494,0.99934
1012,0.49809667,0.0017096162,0.5001937
1013,2.8482566e-07,0.9994791,0.00052071316
1014,1.1236593e-08,0.99940157,0.0005984109
1015,0.00089529017,0.0029251168,0.9961796
1016,0.00048672236,9.772961e-05,0.9994155
1017,0.0002942445,0.00042916866,0.9992766
1018,5.6915355e-06,0.000682686,0.99931157
1019,0.0054026386,0.0071745953,0.9874228
1020,0.3252219,0.0024721213,0.672306
1021,0.005771396,0.007977104,0.98625153
1022,0.0006526893,0.9923692,0.006978171
1023,0.00023661219,1.4550775e-05,0.9997489
1024,9.434416e-07,0.99928516,0.0007139008
1025,0.0006834584,0.99817073,0.0011458155
1026,0.0005819678,0.00019659096,0.99922144
1027,0.00010770293,0.99858713,0.0013051993
1028,0.003101125,0.003296377,0.99360245
1029,1.2035595e-05,0.9863783,0.013609722
1030,0.0014957607,0.7357252,0.26277906
1031,0.00019544673,0.00061538594,0.9991892
1032,6.653023e-06,0.99892056,0.0010728304
1033,1.9849315e-06,6.336283e-05,0.9999347
1034,9.222695e-05,0.000108317596,0.99979943
1035,2.525459e-05,0.00043106693,0.9995436
1036,1.9297224e-06,0.993341,0.0066571343
1037,0.0001317587,0.9989568,0.0009114773
1038,7.0529096e-11,0.99991643,8.359148e-05
1039,6.2659515e-06,0.9968929,0.0031007384
1040,0.00024864648,6.491994e-05,0.9996865
1041,4.2593356e-07,0.998863,0.0011366004
1042,0.0011127443,0.0029138878,0.9959734
1043,2.685331e-05,3.6010748e-05,0.9999372
1044,0.009259425,0.0012928124,0.9894477
1045,2.6990865e-05,0.98767287,0.012300213
1046,9.6930664e-05,0.99946564,0.00043738767
1047,0.0017426205,0.00040168528,0.9978557
1048,0.9962619,1.9832662e-05,0.0037182472
1049,0.0028924954,5.5971184e-05,0.9970515
1050,1.7331071e-05,0.00022742854,0.9997552
1051,8.492493e-06,0.0001643924,0.9998271
1052,0.00030080412,0.9864761,0.013223056
1053,0.002921785,8.513934e-05,0.99699306
1054,0.00038135823,5.5808126e-05,0.9995628
1055,0.022385642,0.0016051522,0.97600925
1056,4.1535255e-05,0.00023471056,0.99972373
1057,0.8964993,0.009579033,0.09392165
1058,0.0034730642,0.00017586177,0.996351
1059,2.271898e-06,0.9939501,0.0060476866
1060,0.00014481922,0.01392432,0.9859308
1061,2.2113104e-10,0.999998,2.0608422e-06
1062,8.645564e-07,0.9992095,0.00078962906
1063,0.00032515457,0.000916619,0.9987582
1064,0.00010251383,4.0710896e-05,0.9998567
1065,0.0014211884,0.0006393237,0.9979394
1066,3.0253514e-06,6.238047e-05,0.99993455
1067,0.0029096245,0.0001470391,0.9969433
1068,1.8097869e-06,0.0008818385,0.99911636
1069,9.091388e-06,0.99863905,0.0013518526
1070,1.4603114e-05,0.37356323,0.6264221
1071,2.5974316e-07,0.9998281,0.00017162043
1072,0.0002939602,4.1032505e-05,0.999665
1073,3.662958e-05,0.0028863663,0.997077
1074,0.00025541778,0.00029581608,0.9994487
1075,2.1588652e-05,0.9963566,0.0036218225
1076,7.2941307e-06,0.9983335,0.0016591972
1077,0.00077946356,0.00012743677,0.99909306
1078,3.5001434e-05,0.9997452,0.0002197591
1079,0.00010328623,0.00010298564,0.9997937
1080,0.0031571211,0.0011018667,0.995741
1081,0.27134076,0.024999501,0.7036598
1082,0.0001642476,0.0005520492,0.99928373
1083,0.00043325225,0.0007774326,0.99878937
1084,7.3499547e-07,7.928566e-05,0.99992
1085,0.0007503585,0.99811745,0.0011323042
1086,0.00010059699,0.00013263414,0.99976677
1087,0.0010179408,0.00080080074,0.9981812
1088,0.0005784834,0.00026873665,0.9991528
1089,7.9994985e-05,0.9982387,0.001681333
1090,3.0144984e-06,0.000104688304,0.99989223
1091,2.9929436e-07,0.99978346,0.00021615677
1092,0.011727232,0.00581624,0.98245656
1093,0.0033810313,0.9867135,0.009905423
1094,3.821699e-05,5.0078444e-05,0.99991167
1095,7.075445e-06,0.99486226,0.005130659
1096,0.00022222703,0.0005548446,0.9992229
1097,3.871522e-05,0.00011647083,0.9998448
1098,9.142699e-05,0.9899768,0.009931759
1099,1.1420018e-05,0.9979159,0.0020726358
1100,0.0009759166,0.00025950785,0.99876463
1101,0.0001332055,0.9697518,0.030115006
